symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2025-11-03 09:15:00,716.3,719.85,716.25,718.6,14895,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:16:00,718.7,719.9,718.15,718.85,15175,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:17:00,718.85,720.7,718.45,719.6,9900,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:18:00,719.4,719.4,718.0,719.15,529,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:19:00,719.35,720.75,719.35,720.45,10961,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:20:00,720.25,720.3,719.3,719.6,5679,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:21:00,720.0,720.3,718.8,719.3,3408,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:22:00,719.35,720.5,718.65,718.65,9016,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:23:00,719.05,719.55,718.15,719.25,4842,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:24:00,718.9,719.5,718.5,719.45,4963,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:25:00,719.0,719.3,718.9,718.95,417,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:26:00,718.75,719.05,718.45,718.7,6357,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:27:00,718.3,719.7,718.1,719.45,2809,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:28:00,719.15,722.4,719.15,722.4,1954,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:29:00,722.4,722.9,722.0,722.0,1130,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:30:00,722.45,722.95,721.75,722.45,3392,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:31:00,723.0,723.45,722.5,723.0,1030,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:32:00,722.95,723.95,722.75,723.5,1019,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:33:00,723.5,723.95,723.1,723.85,260,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:34:00,723.55,724.45,723.55,724.45,869,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:35:00,723.9,723.9,722.9,723.15,3700,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:36:00,723.5,724.05,723.0,723.45,5282,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:37:00,723.5,724.3,723.3,724.05,5591,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:38:00,723.85,724.45,723.7,724.0,1814,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:39:00,724.05,724.45,723.5,723.7,2809,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:40:00,724.25,724.45,723.95,723.95,5628,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:41:00,723.95,724.55,723.95,724.55,1020,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:42:00,724.2,724.9,723.95,724.4,5597,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:43:00,723.95,724.5,723.75,723.75,1257,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:44:00,723.85,723.85,722.75,722.75,1193,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:45:00,722.5,723.7,722.5,723.7,2200,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:46:00,723.0,723.25,722.5,722.5,454,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:47:00,722.55,723.2,722.55,723.2,287,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:48:00,723.15,723.6,723.1,723.45,227,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:49:00,723.6,723.75,723.15,723.15,1616,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:50:00,723.6,724.05,723.2,723.35,9214,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:51:00,723.8,723.8,723.25,723.3,308,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:52:00,723.6,724.4,723.3,724.0,2453,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:53:00,724.0,724.4,723.8,724.1,2309,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:54:00,724.4,724.45,724.0,724.0,2051,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:55:00,724.05,724.05,723.7,723.7,189,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:56:00,723.7,724.05,723.5,723.5,359,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:57:00,723.75,723.75,722.65,723.0,524,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:58:00,723.0,723.0,722.55,722.6,275,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 09:59:00,722.65,723.0,722.65,722.85,179,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:00:00,723.0,723.3,722.65,722.65,2651,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:01:00,722.95,722.95,722.25,722.25,498,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:02:00,722.25,722.7,722.05,722.15,682,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:03:00,722.55,722.55,721.7,721.8,1245,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:04:00,721.7,722.2,721.6,721.75,671,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:05:00,722.0,722.15,721.7,721.8,505,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:06:00,721.8,722.4,721.75,721.9,1236,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:07:00,721.6,721.8,721.05,721.15,376,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:08:00,721.25,721.65,720.7,720.7,512,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:09:00,720.85,721.45,720.85,721.4,477,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:10:00,721.3,721.3,719.85,719.9,2720,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:11:00,719.9,720.45,719.8,720.1,419,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:12:00,720.2,720.5,719.7,719.7,1045,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:13:00,719.75,720.15,719.7,719.7,498,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:14:00,720.1,720.25,719.7,719.75,778,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:15:00,719.75,720.35,719.4,719.4,1518,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:16:00,719.4,719.4,718.95,719.0,445,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:17:00,719.35,719.75,718.95,719.45,1126,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:18:00,719.15,719.7,719.05,719.05,1179,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:19:00,719.1,719.9,719.1,719.5,1489,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:20:00,719.45,719.95,719.3,719.4,1411,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:21:00,719.4,719.7,719.35,719.45,426,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:22:00,719.45,719.45,719.1,719.1,842,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:23:00,719.2,719.5,719.15,719.15,509,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:24:00,719.25,719.4,719.1,719.15,372,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:25:00,719.15,719.35,719.05,719.15,285,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:26:00,719.15,719.2,718.8,718.85,864,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:27:00,718.95,719.15,718.85,718.95,190,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:28:00,719.0,719.5,718.8,718.8,2404,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:29:00,718.95,719.2,718.8,718.85,1499,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:30:00,718.75,719.2,718.75,718.8,206,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:31:00,718.8,718.8,718.7,718.8,163,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:32:00,718.9,719.1,718.75,718.85,317,DHAN_HISTORY,2026-03-15 18:14:46
MARICO,2025-11-03 10:33:00,718.75,719.3,718.75,718.85,1089,DHAN_HISTORY,2026-03-15 18:14:46
