symbol,timestamp,open,high,low,close,volume,source,last_updated
MARICO,2025-09-18 09:15:00,713.8,718.8,713.4,718.65,23041,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:16:00,718.65,720.5,718.0,719.0,35986,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:17:00,718.65,719.8,718.35,719.55,9717,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:18:00,719.3,719.8,718.55,718.75,12703,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:19:00,719.0,719.65,718.75,719.5,19267,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:20:00,719.35,719.5,718.75,719.05,7617,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:21:00,719.05,719.05,718.1,718.85,5417,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:22:00,718.8,719.8,718.45,719.8,7392,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:23:00,719.4,720.95,719.4,720.75,12962,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:24:00,720.75,721.0,719.85,720.25,6842,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:25:00,720.45,720.65,719.9,719.95,6793,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:26:00,720.3,720.6,720.0,720.45,7012,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:27:00,720.45,721.45,720.2,721.4,9176,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:28:00,721.1,721.7,721.1,721.3,10338,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:29:00,721.5,721.95,720.4,720.8,12795,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:30:00,720.6,721.1,719.4,720.35,13170,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:31:00,720.65,721.0,720.15,721.0,3762,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:32:00,720.9,720.95,720.4,720.65,5404,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:33:00,720.7,721.3,720.7,721.3,5722,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:34:00,721.3,721.3,719.95,720.7,6402,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:35:00,720.55,720.85,720.2,720.8,4338,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:36:00,720.7,720.85,720.5,720.5,1658,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:37:00,720.7,721.2,720.35,720.35,4809,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:38:00,720.35,720.9,720.35,720.8,2679,DHAN_HISTORY,2026-03-15 18:14:43
MARICO,2025-09-18 09:39:00,720.35,720.9,720.35,720.7,1704,DHAN_HISTORY,2026-03-15 18:14:43
