symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENSOL,2025-10-13 09:15:00,925.85,931.85,922.95,929.4,28256,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:16:00,929.45,931.05,928.45,929.65,12711,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:17:00,930.0,930.45,922.65,925.2,19965,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:18:00,925.65,926.75,924.25,925.9,7601,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:19:00,925.4,926.55,924.8,926.55,4536,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:20:00,926.0,926.8,925.45,926.0,6786,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:21:00,925.8,926.9,924.9,926.9,6646,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:22:00,926.15,928.7,925.65,928.35,4842,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:23:00,928.35,928.75,927.55,927.8,2217,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:24:00,927.8,929.45,927.45,929.2,12160,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:25:00,928.65,929.2,927.4,928.0,4214,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:26:00,927.4,928.0,926.25,926.75,3987,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:27:00,926.95,929.85,926.75,929.15,4042,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:28:00,929.45,929.45,927.5,927.5,4081,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:29:00,927.5,928.6,927.2,927.55,1537,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:30:00,926.85,927.0,923.9,923.9,10114,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:31:00,923.2,923.85,920.85,923.8,8280,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:32:00,923.8,926.4,922.7,925.9,3615,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:33:00,925.6,926.05,925.0,925.0,3601,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:34:00,925.4,927.25,925.0,927.25,6085,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:35:00,926.7,927.0,926.15,926.4,3212,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:36:00,926.9,928.1,926.4,927.65,2654,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:37:00,927.6,931.6,927.6,931.05,14411,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:38:00,931.25,932.45,930.95,931.65,6711,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:39:00,931.65,933.5,931.05,932.25,13115,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:40:00,932.75,933.5,931.95,933.2,4901,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-10-13 09:41:00,933.1,933.2,932.4,932.4,2043,DHAN_HISTORY,2026-03-15 17:54:22
