symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENSOL,2025-12-24 09:15:00,996.25,998.1,994.5,996.4,7251,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:16:00,996.4,998.2,995.65,996.85,4653,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:17:00,996.5,998.2,996.45,998.2,2698,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:18:00,997.65,999.6,997.65,999.15,3522,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:19:00,999.25,999.5,998.2,998.55,1769,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:20:00,997.95,999.4,997.95,998.55,2379,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:21:00,998.25,999.4,998.25,998.8,1540,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:22:00,999.0,999.4,999.0,999.1,718,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:23:00,999.1,1000.7,998.7,999.9,5531,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:24:00,999.9,1000.75,999.7,1000.55,2102,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:25:00,1000.0,1001.25,1000.0,1000.15,1106,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:26:00,1000.85,1000.95,999.85,1000.0,661,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:27:00,1001.0,1001.75,1000.0,1000.45,1628,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:28:00,1000.45,1000.65,1000.25,1000.65,688,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:29:00,1000.65,1002.7,1000.3,1002.7,3646,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:30:00,1002.75,1002.75,1002.0,1002.6,2726,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:31:00,1002.5,1002.75,1002.0,1002.65,632,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:32:00,1002.1,1002.65,1001.85,1001.9,2224,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:33:00,1002.2,1002.6,1001.7,1002.45,2104,DHAN_HISTORY,2026-03-15 17:54:32
ADANIENSOL,2025-12-24 09:34:00,1002.35,1002.35,1001.55,1001.8,2697,DHAN_HISTORY,2026-03-15 17:54:32
