symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENSOL,2026-01-29 09:15:00,881.9,881.9,872.5,873.0,25448,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:16:00,873.0,873.8,869.7,872.1,18290,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:17:00,872.0,872.1,870.4,871.3,8649,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:18:00,871.4,872.7,867.0,869.6,19546,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:19:00,869.8,869.8,868.2,868.7,3808,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:20:00,868.7,868.7,867.0,867.6,16363,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:21:00,867.2,869.7,867.0,868.9,8409,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:22:00,869.0,869.8,868.0,868.1,14558,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:23:00,868.1,869.8,867.9,869.6,5169,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:24:00,869.8,870.7,868.7,869.3,6586,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:25:00,869.4,872.2,869.3,871.7,3047,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:26:00,872.0,873.1,871.1,873.1,5725,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:27:00,873.5,874.3,872.2,872.7,5401,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:28:00,872.3,872.6,871.5,871.7,2695,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:29:00,871.5,872.8,871.5,871.9,3484,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:30:00,871.9,873.4,870.7,873.1,9377,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:31:00,873.0,873.1,872.0,872.5,3077,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:32:00,872.5,872.5,871.5,871.5,1055,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:33:00,871.9,872.4,871.3,871.9,3695,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:34:00,871.5,871.5,870.5,871.5,2805,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:35:00,871.5,871.5,870.1,870.1,830,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:36:00,870.5,870.5,868.1,869.2,7447,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:37:00,869.6,870.4,868.8,870.4,3159,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:38:00,870.0,871.1,870.0,870.7,4286,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:39:00,870.5,870.6,869.6,869.9,690,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:40:00,869.9,872.0,869.9,872.0,7637,DHAN_HISTORY,2026-03-15 17:54:36
ADANIENSOL,2026-01-29 09:41:00,872.0,872.0,871.2,871.4,188,DHAN_HISTORY,2026-03-15 17:54:36
