symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENSOL,2025-10-31 09:15:00,970.8,971.05,961.9,963.1,27127,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:16:00,964.0,965.85,963.1,964.0,15560,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:17:00,964.1,964.1,960.1,960.1,9716,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:18:00,960.75,964.0,960.15,963.15,3551,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:19:00,963.55,963.95,962.65,963.35,3185,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:20:00,962.95,966.4,962.3,966.05,22838,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:21:00,966.55,966.55,965.7,965.7,2566,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:22:00,965.7,969.3,965.15,968.7,10923,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:23:00,968.25,969.0,968.15,968.45,2348,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:24:00,968.1,968.9,967.0,967.45,2599,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:25:00,966.95,968.3,966.95,967.85,2484,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:26:00,967.4,971.0,967.4,968.0,8536,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:27:00,968.2,968.9,967.3,968.9,4366,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:28:00,968.6,969.0,968.2,968.55,2081,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:29:00,969.0,969.0,967.75,968.4,4123,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:30:00,968.0,968.35,967.0,967.2,2457,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:31:00,967.95,969.7,966.95,969.35,5850,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:32:00,969.75,970.75,969.35,970.0,8279,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:33:00,969.8,970.0,969.45,969.45,6159,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:34:00,969.65,971.0,968.85,971.0,8010,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:35:00,970.95,971.0,969.15,969.15,3422,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:36:00,969.05,969.75,969.0,969.55,1563,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:37:00,969.05,969.5,968.55,969.2,957,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:38:00,969.2,969.95,969.2,969.9,2410,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:39:00,969.9,970.85,969.6,970.75,1603,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:40:00,970.45,971.15,969.85,969.95,3460,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:41:00,969.95,970.2,969.1,970.0,5513,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:42:00,969.9,971.1,969.75,970.4,1945,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:43:00,970.5,972.15,969.75,972.15,6579,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:44:00,972.05,975.0,972.0,973.9,14120,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:45:00,974.6,975.6,973.7,975.0,10935,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:46:00,975.4,979.05,974.6,978.2,22318,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:47:00,978.8,980.0,978.2,979.5,11256,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:48:00,978.8,979.5,977.6,978.05,13732,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:49:00,977.55,977.7,974.45,976.0,8948,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:50:00,975.6,976.0,974.3,974.35,4572,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:51:00,974.35,975.4,974.35,975.0,4755,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:52:00,975.5,976.0,975.05,976.0,8157,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:53:00,976.1,977.3,976.05,976.15,5723,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:54:00,976.05,976.5,975.65,976.0,3333,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:55:00,976.0,978.15,975.85,978.15,5557,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:56:00,978.15,978.25,977.5,977.85,2791,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:57:00,977.3,978.0,976.65,977.0,2274,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:58:00,977.0,977.0,975.9,976.45,2891,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 09:59:00,976.65,977.0,975.65,976.0,3693,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:00:00,975.85,976.9,975.6,975.95,1718,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:01:00,975.85,976.4,975.35,975.75,1598,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:02:00,975.75,976.25,975.55,975.55,1363,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:03:00,975.65,976.7,974.8,976.7,8694,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:04:00,977.0,977.75,975.9,975.9,3455,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:05:00,975.9,976.8,975.0,976.8,4548,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:06:00,976.8,978.5,976.8,978.3,10952,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:07:00,977.8,978.8,977.55,977.55,4898,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:08:00,977.95,978.0,976.3,976.3,2907,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:09:00,976.25,976.7,975.0,975.0,2567,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:10:00,975.5,975.5,974.8,975.2,3129,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:11:00,975.2,975.2,973.65,974.2,4356,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:12:00,974.1,974.3,972.9,974.0,8783,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:13:00,974.05,974.85,974.05,974.5,2122,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:14:00,974.4,974.5,973.6,973.75,2372,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:15:00,972.9,973.15,971.45,971.95,3468,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:16:00,972.5,973.15,972.05,972.5,3604,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:17:00,972.5,972.9,972.0,972.1,1107,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:18:00,972.0,973.75,972.0,973.75,5757,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:19:00,973.3,974.0,973.3,974.0,1077,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-31 10:20:00,974.0,974.0,972.9,973.45,582,DHAN_HISTORY,2026-03-15 17:54:25
