symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENSOL,2026-03-04 09:15:00,956.4,963.8,956.0,958.1,33999,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:16:00,958.8,958.8,956.5,956.7,10072,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:17:00,956.7,956.7,953.4,955.7,14165,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:18:00,955.7,960.2,955.7,960.1,15442,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:19:00,959.5,961.2,957.8,958.0,21332,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:20:00,958.5,959.5,956.9,957.2,6572,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:21:00,957.7,959.9,957.7,958.4,9753,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:22:00,958.2,958.8,955.3,956.0,6858,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:23:00,956.0,956.5,955.0,955.0,10228,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:24:00,955.1,956.5,955.1,955.7,4782,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:25:00,955.8,958.0,955.5,958.0,11731,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:26:00,957.6,958.3,956.0,956.8,5963,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:27:00,956.7,957.3,956.1,957.3,6155,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:28:00,957.2,959.8,955.7,959.1,6424,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:29:00,958.7,959.8,957.9,959.2,5550,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:30:00,959.3,961.4,959.0,959.1,12145,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:31:00,958.6,959.5,958.4,958.4,3753,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:32:00,958.4,958.6,957.0,957.2,6688,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:33:00,957.0,957.4,955.1,957.2,5087,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:34:00,957.3,957.9,956.2,956.8,5559,DHAN_HISTORY,2026-03-15 17:54:39
ADANIENSOL,2026-03-04 09:35:00,956.8,956.8,955.6,956.7,3695,DHAN_HISTORY,2026-03-15 17:54:39
