symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENSOL,2025-09-24 09:15:00,920.9,920.9,909.3,919.5,36674,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:16:00,919.55,920.0,918.1,918.4,21585,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:17:00,918.25,921.0,917.7,917.8,42423,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:18:00,917.3,919.8,917.0,917.8,14245,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:19:00,917.0,919.4,916.95,916.95,24618,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:20:00,916.95,918.55,915.95,918.15,31755,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:21:00,918.55,921.8,918.55,921.5,33982,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:22:00,921.0,921.7,918.45,918.65,9526,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:23:00,918.5,922.45,918.5,922.4,22343,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:24:00,922.15,924.8,922.1,922.9,23905,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:25:00,922.35,922.9,919.4,919.8,14418,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:26:00,919.95,920.25,918.4,918.5,7865,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:27:00,918.3,919.4,917.1,917.55,8257,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:28:00,917.55,919.1,915.0,915.9,22101,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:29:00,915.9,916.6,915.0,916.05,15485,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:30:00,916.0,916.0,913.15,913.75,24729,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:31:00,913.5,916.5,913.5,916.5,21091,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:32:00,916.0,916.9,915.05,915.15,16325,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:33:00,915.6,915.6,912.0,912.25,18480,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:34:00,912.3,912.7,910.4,911.0,26825,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:35:00,910.8,911.4,910.0,910.8,17108,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:36:00,910.4,910.5,908.15,908.35,42125,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:37:00,908.15,908.85,906.3,907.85,26907,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:38:00,907.85,908.4,907.0,907.5,6360,DHAN_HISTORY,2026-03-15 17:54:22
ADANIENSOL,2025-09-24 09:39:00,907.95,909.5,907.25,907.95,12344,DHAN_HISTORY,2026-03-15 17:54:22
