symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENSOL,2025-11-17 09:15:00,1025.5,1029.0,1020.65,1021.7,24191,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:16:00,1020.85,1023.5,1020.4,1023.45,18303,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:17:00,1023.4,1023.4,1020.2,1021.45,4740,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:18:00,1021.85,1023.4,1021.45,1022.05,3577,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:19:00,1021.95,1022.6,1021.0,1021.8,4323,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:20:00,1022.4,1023.0,1021.7,1023.0,1039,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:21:00,1022.0,1022.4,1021.2,1021.5,9068,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:22:00,1022.35,1022.35,1020.9,1021.0,8357,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:23:00,1021.05,1021.95,1020.8,1020.8,3787,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:24:00,1020.75,1021.1,1020.1,1020.1,2034,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:25:00,1020.05,1020.7,1020.05,1020.7,1886,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:26:00,1020.7,1022.85,1020.15,1022.65,4565,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:27:00,1023.0,1023.25,1022.1,1023.2,2757,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:28:00,1023.15,1023.75,1022.8,1023.75,885,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:29:00,1023.3,1023.55,1020.5,1022.45,10462,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:30:00,1022.45,1023.0,1021.8,1022.45,1338,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:31:00,1022.15,1023.85,1022.15,1023.35,2952,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:32:00,1023.25,1023.25,1022.05,1022.55,5335,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:33:00,1023.0,1023.0,1021.75,1021.8,2667,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:34:00,1022.2,1022.2,1018.0,1018.0,5927,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:35:00,1018.2,1019.4,1018.0,1018.4,8261,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:36:00,1018.0,1019.0,1017.65,1018.75,3769,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:37:00,1019.0,1021.25,1018.95,1020.55,5831,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:38:00,1021.0,1021.85,1020.0,1021.85,1940,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:39:00,1021.8,1023.25,1021.25,1022.05,2200,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:40:00,1022.05,1023.0,1021.4,1021.85,8681,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:41:00,1021.85,1022.1,1021.45,1022.0,1050,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:42:00,1022.35,1022.35,1020.0,1021.4,2757,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:43:00,1021.45,1022.75,1021.45,1022.35,451,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:44:00,1022.35,1022.7,1021.4,1022.3,2794,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:45:00,1022.1,1022.1,1021.45,1021.45,438,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:46:00,1021.45,1021.6,1021.0,1021.0,1294,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:47:00,1020.8,1020.95,1020.05,1020.5,1007,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:48:00,1020.1,1021.5,1020.0,1021.5,2376,DHAN_HISTORY,2026-03-15 17:54:29
ADANIENSOL,2025-11-17 09:49:00,1021.5,1022.0,1021.5,1021.95,499,DHAN_HISTORY,2026-03-15 17:54:29
