symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENSOL,2025-10-30 09:15:00,971.9,971.9,960.0,962.0,23246,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:16:00,960.0,961.6,957.55,958.25,17394,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:17:00,959.0,961.45,958.65,960.0,7627,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:18:00,960.0,961.45,959.35,960.9,10362,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:19:00,960.9,964.3,960.9,964.0,12974,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:20:00,963.8,964.3,961.1,961.1,10511,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:21:00,961.55,962.1,960.6,961.0,5921,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:22:00,960.5,963.0,960.3,963.0,5908,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:23:00,962.55,962.95,960.5,961.15,8873,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:24:00,960.75,960.75,959.5,959.75,5338,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:25:00,959.0,959.4,957.15,957.85,8692,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:26:00,957.85,959.2,957.35,958.2,6871,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:27:00,958.75,961.0,958.45,958.95,10419,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:28:00,958.65,959.95,958.1,958.5,4393,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:29:00,958.35,959.95,958.05,959.95,3188,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:30:00,959.8,959.8,958.2,958.55,2605,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:31:00,958.7,960.0,957.6,959.45,6380,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:32:00,959.5,959.7,958.55,959.15,8128,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:33:00,959.15,959.5,958.6,958.6,1169,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:34:00,958.7,959.9,958.55,959.9,1898,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:35:00,959.8,959.95,959.15,959.25,1363,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:36:00,959.65,960.9,959.25,960.1,5746,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:37:00,959.65,960.45,959.25,960.45,784,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:38:00,960.5,961.95,960.5,961.15,5575,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:39:00,961.4,961.4,960.9,961.15,2534,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:40:00,960.95,962.55,960.95,961.75,5380,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:41:00,961.9,961.9,960.9,960.9,1376,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:42:00,960.85,961.9,960.1,961.0,2677,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:43:00,961.0,962.0,961.0,961.35,1805,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:44:00,961.65,962.6,961.5,962.0,1237,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:45:00,961.7,961.7,960.45,961.1,4135,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:46:00,960.8,961.5,960.55,961.0,3579,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:47:00,961.0,961.4,960.3,961.25,2593,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:48:00,961.6,961.65,961.0,961.0,1123,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:49:00,960.9,961.35,960.5,961.35,2344,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:50:00,961.35,962.4,961.25,961.6,1664,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:51:00,961.0,961.1,959.8,960.85,6668,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:52:00,960.6,960.6,958.35,959.0,2572,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:53:00,958.5,959.7,958.25,959.3,870,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:54:00,958.6,958.95,957.0,957.25,7479,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:55:00,957.4,957.6,957.0,957.2,2343,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:56:00,957.3,957.4,955.6,957.05,6072,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:57:00,957.05,957.05,954.1,954.35,11491,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:58:00,954.3,955.35,953.15,954.55,4523,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 09:59:00,954.85,956.6,954.85,955.35,3103,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:00:00,955.3,955.8,954.5,954.85,1392,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:01:00,954.9,955.65,954.85,955.0,1595,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:02:00,955.5,955.65,954.6,954.8,2889,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:03:00,954.8,955.6,954.55,955.6,1990,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:04:00,955.5,957.8,955.5,957.0,4497,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:05:00,957.0,958.8,956.95,958.8,4860,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:06:00,959.0,959.8,958.7,959.8,2711,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:07:00,960.0,960.0,959.0,959.5,2733,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:08:00,959.55,960.0,959.05,959.1,1400,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:09:00,959.05,959.2,957.65,958.0,2735,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:10:00,958.05,958.15,957.55,958.15,662,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:11:00,958.5,958.9,957.4,957.4,1038,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:12:00,957.8,958.0,957.4,957.5,1256,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:13:00,957.95,959.0,957.95,958.65,2471,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:14:00,958.95,959.5,958.4,959.5,3052,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:15:00,959.1,959.5,957.95,958.1,2424,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:16:00,957.95,957.95,957.2,957.75,2386,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:17:00,957.7,958.8,957.35,958.05,1088,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:18:00,958.2,958.7,957.45,957.45,1152,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:19:00,957.8,957.8,956.5,956.5,1618,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:20:00,956.5,957.0,956.25,956.85,1217,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:21:00,956.55,958.0,956.55,957.55,1974,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:22:00,958.0,958.55,957.8,957.95,1273,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:23:00,957.95,960.95,957.95,960.95,7956,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:24:00,960.85,961.55,960.55,960.55,3551,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:25:00,960.4,960.75,960.0,960.55,2841,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:26:00,960.55,961.0,959.9,960.0,3634,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:27:00,960.0,962.9,960.0,962.9,10799,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:28:00,962.55,963.0,962.55,962.7,4307,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:29:00,963.0,963.75,962.3,963.2,4755,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:30:00,963.35,963.5,962.1,962.45,1780,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:31:00,962.0,962.0,961.55,961.95,4057,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:32:00,961.7,962.45,961.05,961.25,2339,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:33:00,960.0,960.0,958.2,958.6,1534,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:34:00,958.55,959.65,958.2,959.65,4576,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:35:00,959.7,960.95,959.3,960.95,1851,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:36:00,961.0,961.2,960.4,960.4,1916,DHAN_HISTORY,2026-03-15 17:54:25
ADANIENSOL,2025-10-30 10:37:00,960.4,960.85,960.3,960.4,352,DHAN_HISTORY,2026-03-15 17:54:25
