symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2025-10-24 09:15:00,2179.0,2179.0,2158.2,2158.2,2008,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:16:00,2155.0,2158.4,2152.3,2156.7,860,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:17:00,2158.5,2162.6,2155.0,2155.2,923,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:18:00,2159.7,2159.7,2156.9,2157.1,603,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:19:00,2159.0,2160.0,2157.2,2159.7,509,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:20:00,2159.7,2159.7,2152.1,2155.9,2238,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:21:00,2153.7,2154.9,2152.7,2154.9,144,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:22:00,2154.9,2156.5,2153.6,2153.6,408,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:23:00,2154.6,2156.0,2150.0,2150.1,1785,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:24:00,2150.0,2152.8,2150.0,2151.5,820,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:25:00,2151.9,2152.8,2149.1,2149.1,1538,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:26:00,2148.0,2149.7,2145.0,2147.8,776,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:27:00,2147.8,2147.8,2145.1,2146.7,561,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:28:00,2146.7,2147.7,2145.1,2147.7,967,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:29:00,2147.3,2149.1,2145.8,2148.1,855,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:30:00,2146.8,2146.9,2145.0,2145.0,1831,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:31:00,2145.4,2148.2,2145.2,2148.1,1720,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:32:00,2149.2,2152.7,2149.0,2150.0,1013,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:33:00,2149.3,2154.3,2149.3,2151.8,570,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:34:00,2151.9,2152.6,2149.3,2150.0,326,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:35:00,2150.0,2152.8,2148.1,2152.8,882,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:36:00,2149.2,2150.8,2149.0,2150.5,1141,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:37:00,2150.2,2151.5,2149.0,2150.9,350,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:38:00,2149.5,2151.7,2149.0,2151.7,329,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:39:00,2150.6,2153.6,2150.6,2153.6,175,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:40:00,2153.6,2154.3,2151.2,2151.9,185,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:41:00,2152.0,2153.6,2151.2,2151.4,167,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:42:00,2152.9,2153.1,2150.8,2153.1,237,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:43:00,2151.9,2153.8,2151.0,2152.4,318,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:44:00,2152.6,2155.1,2151.2,2154.0,326,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:45:00,2154.7,2154.7,2152.3,2153.7,281,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:46:00,2151.8,2154.6,2151.4,2154.0,232,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:47:00,2152.8,2154.8,2151.7,2151.7,153,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:48:00,2151.4,2152.7,2151.0,2152.6,91,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:49:00,2151.1,2152.3,2151.0,2152.3,185,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:50:00,2151.5,2152.4,2151.5,2152.3,191,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:51:00,2152.3,2160.0,2151.5,2160.0,2817,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:52:00,2160.1,2162.4,2160.1,2162.4,170,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:53:00,2163.3,2167.0,2161.5,2162.6,2855,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:54:00,2160.9,2163.7,2160.3,2162.6,197,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:55:00,2161.9,2162.7,2160.1,2160.1,197,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:56:00,2160.0,2161.4,2160.0,2161.1,16,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:57:00,2161.2,2161.2,2160.0,2160.8,266,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:58:00,2160.8,2161.4,2160.0,2161.4,411,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 09:59:00,2160.3,2161.9,2160.0,2160.0,137,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:00:00,2159.8,2160.5,2159.8,2160.0,260,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:01:00,2161.7,2161.7,2160.0,2160.0,183,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:02:00,2160.1,2162.1,2160.0,2162.1,250,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:03:00,2162.1,2162.6,2160.1,2160.3,314,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:04:00,2160.8,2160.8,2159.9,2160.0,148,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:05:00,2160.4,2160.4,2160.0,2160.0,79,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:06:00,2160.0,2161.2,2159.0,2160.1,643,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:07:00,2162.0,2164.7,2162.0,2163.0,661,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:08:00,2163.0,2164.4,2160.0,2160.0,141,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:09:00,2161.7,2162.0,2160.0,2161.2,187,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:10:00,2160.1,2163.0,2160.1,2162.0,234,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:11:00,2162.8,2166.0,2162.0,2164.2,438,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:12:00,2165.5,2165.8,2163.7,2163.7,119,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:13:00,2164.1,2164.6,2163.0,2164.0,201,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:14:00,2164.0,2164.0,2163.1,2164.0,157,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:15:00,2163.0,2163.0,2162.0,2162.4,643,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:16:00,2162.0,2162.3,2162.0,2162.3,141,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:17:00,2162.3,2162.3,2162.0,2162.1,450,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:18:00,2162.0,2162.1,2162.0,2162.0,434,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:19:00,2162.0,2162.1,2161.0,2162.0,460,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:20:00,2162.0,2162.1,2162.0,2162.1,2129,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-10-24 10:21:00,2162.0,2162.1,2160.7,2162.0,1879,DHAN_HISTORY,2026-03-15 17:49:51
