symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2026-03-05 09:15:00,2101.1,2115.6,2101.1,2115.0,3417,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:16:00,2114.1,2115.2,2105.0,2105.0,2534,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:17:00,2103.0,2106.9,2079.8,2081.2,4562,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:18:00,2083.3,2087.8,2078.3,2086.3,3907,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:19:00,2086.0,2086.2,2079.0,2080.0,1598,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:20:00,2080.0,2081.0,2072.5,2078.1,2804,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:21:00,2076.5,2082.7,2075.0,2076.6,4439,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:22:00,2076.1,2080.7,2075.1,2075.1,3207,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:23:00,2075.2,2080.9,2075.2,2080.3,2957,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:24:00,2080.8,2081.7,2078.4,2081.3,1523,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:25:00,2079.4,2081.5,2078.0,2079.4,1903,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:26:00,2080.6,2081.3,2075.2,2075.2,1894,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:27:00,2073.4,2075.9,2071.1,2072.7,2794,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:28:00,2072.2,2072.7,2066.5,2069.5,3655,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:29:00,2067.2,2069.0,2065.5,2065.5,702,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:30:00,2065.2,2068.2,2062.0,2063.0,1722,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:31:00,2062.5,2065.0,2061.1,2061.1,1869,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:32:00,2061.4,2064.0,2060.4,2063.4,1645,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:33:00,2062.9,2066.1,2060.1,2064.1,1808,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:34:00,2063.1,2064.5,2061.0,2061.0,797,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:35:00,2061.0,2062.5,2057.3,2060.1,2441,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-05 09:36:00,2060.5,2061.4,2058.3,2060.3,616,DHAN_HISTORY,2026-03-15 17:50:06
