symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2025-10-13 09:15:00,2220.3,2226.1,2206.6,2215.8,5410,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:16:00,2217.9,2217.9,2208.2,2214.3,2157,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:17:00,2214.6,2217.6,2212.2,2215.1,895,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:18:00,2215.1,2221.4,2214.5,2215.3,2200,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:19:00,2217.1,2224.9,2216.0,2224.2,250,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:20:00,2223.3,2224.2,2220.2,2221.8,387,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:21:00,2221.9,2229.7,2221.7,2225.3,795,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:22:00,2226.6,2227.7,2225.0,2227.2,239,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:23:00,2227.0,2228.2,2224.0,2224.0,241,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:24:00,2225.1,2225.6,2222.7,2223.9,203,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:25:00,2224.1,2225.0,2222.7,2222.7,326,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:26:00,2222.7,2223.5,2220.2,2223.4,531,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:27:00,2223.2,2226.3,2221.8,2225.5,166,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:28:00,2223.0,2224.6,2220.2,2221.1,903,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:29:00,2221.1,2223.3,2221.0,2222.4,87,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:30:00,2222.4,2223.9,2221.7,2222.4,179,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:31:00,2224.2,2224.2,2220.5,2221.1,306,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:32:00,2221.1,2225.2,2220.5,2224.4,559,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:33:00,2223.1,2223.1,2220.0,2221.7,1062,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:34:00,2220.4,2220.4,2215.5,2216.1,875,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:35:00,2215.6,2216.6,2215.5,2215.5,115,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:36:00,2215.5,2215.9,2215.0,2215.9,79,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:37:00,2217.0,2219.0,2216.1,2216.4,533,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:38:00,2217.3,2219.0,2216.6,2218.0,86,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:39:00,2217.6,2221.4,2217.6,2221.0,150,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:40:00,2220.7,2220.7,2218.0,2220.7,49,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:41:00,2219.2,2219.2,2216.7,2216.7,53,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:42:00,2217.0,2217.1,2216.7,2216.7,142,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:43:00,2218.1,2218.1,2216.3,2216.3,137,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:44:00,2216.3,2217.5,2216.3,2216.4,36,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:45:00,2216.9,2216.9,2214.1,2215.2,417,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:46:00,2215.2,2215.8,2213.1,2213.2,196,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:47:00,2216.6,2217.2,2215.0,2217.1,979,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:48:00,2217.8,2220.4,2216.9,2219.4,234,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:49:00,2219.9,2219.9,2217.6,2218.0,42,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:50:00,2218.2,2218.2,2216.1,2216.7,73,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:51:00,2216.0,2216.9,2215.3,2215.3,150,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-10-13 09:52:00,2215.1,2216.7,2215.1,2215.6,38,DHAN_HISTORY,2026-03-15 17:49:47
