symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2026-02-13 09:15:00,2255.0,2269.8,2241.7,2249.3,3817,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:16:00,2249.8,2253.4,2241.8,2246.7,753,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:17:00,2243.4,2246.5,2241.0,2244.4,398,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:18:00,2245.6,2245.6,2244.0,2245.5,645,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:19:00,2245.5,2245.6,2242.7,2245.5,702,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:20:00,2245.0,2245.0,2244.7,2245.0,149,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:21:00,2245.5,2248.3,2245.2,2248.3,320,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:22:00,2248.3,2249.7,2246.8,2248.2,1002,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:23:00,2249.9,2254.8,2248.2,2253.0,1017,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:24:00,2253.7,2259.7,2253.5,2255.9,794,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:25:00,2255.0,2256.0,2253.5,2253.5,100,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:26:00,2254.2,2254.9,2252.2,2253.9,201,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:27:00,2252.0,2255.4,2247.4,2255.4,885,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:28:00,2255.0,2255.4,2255.0,2255.4,9,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:29:00,2255.4,2257.0,2253.4,2257.0,1106,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:30:00,2257.0,2257.0,2253.2,2256.3,415,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:31:00,2255.9,2255.9,2252.9,2255.5,105,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:32:00,2255.4,2255.4,2250.7,2253.0,151,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:33:00,2252.9,2253.0,2250.0,2250.0,225,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:34:00,2251.4,2251.7,2249.2,2251.1,92,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:35:00,2250.7,2255.3,2248.9,2255.3,821,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:36:00,2255.3,2255.3,2252.9,2252.9,100,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:37:00,2254.1,2254.1,2252.4,2254.1,70,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:38:00,2254.1,2254.1,2252.1,2253.9,102,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:39:00,2252.0,2253.7,2252.0,2253.6,172,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:40:00,2253.6,2253.6,2249.2,2251.9,2086,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:41:00,2252.0,2253.5,2252.0,2253.5,197,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:42:00,2253.5,2255.0,2253.5,2255.0,447,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:43:00,2255.5,2255.5,2255.0,2255.5,156,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:44:00,2255.5,2255.5,2253.2,2254.7,84,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:45:00,2252.6,2254.8,2252.5,2254.6,91,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:46:00,2253.2,2254.4,2252.0,2254.4,559,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:47:00,2252.7,2254.3,2252.1,2252.1,108,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:48:00,2254.3,2254.3,2252.1,2253.8,128,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:49:00,2253.8,2253.8,2252.0,2253.7,82,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:50:00,2252.1,2253.5,2252.1,2253.5,117,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:51:00,2254.3,2256.0,2254.3,2256.0,1053,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:52:00,2256.4,2257.0,2255.4,2257.0,498,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:53:00,2256.1,2261.6,2256.1,2261.0,714,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:54:00,2259.7,2260.0,2259.5,2259.9,309,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:55:00,2258.7,2260.0,2257.4,2257.4,320,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:56:00,2256.0,2262.0,2256.0,2259.5,3439,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:57:00,2256.5,2258.2,2256.0,2258.1,289,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:58:00,2258.1,2258.2,2250.0,2252.2,3749,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 09:59:00,2252.0,2253.0,2245.0,2253.0,1951,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:00:00,2253.9,2253.9,2244.0,2249.9,3037,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:01:00,2248.0,2252.8,2248.0,2252.8,1593,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:02:00,2252.9,2254.3,2250.0,2251.9,725,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:03:00,2250.2,2251.9,2250.0,2251.5,388,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:04:00,2250.0,2251.5,2250.0,2251.5,334,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:05:00,2251.5,2251.5,2250.0,2251.4,319,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:06:00,2250.0,2251.4,2250.0,2251.1,323,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:07:00,2250.0,2252.0,2250.0,2252.0,751,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:08:00,2250.8,2251.8,2250.0,2251.2,194,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:09:00,2251.2,2251.4,2249.1,2250.6,2541,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:10:00,2250.4,2250.5,2249.0,2250.2,436,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:11:00,2250.3,2250.3,2248.7,2248.7,639,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:12:00,2247.0,2249.8,2247.0,2249.4,1377,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:13:00,2247.4,2251.0,2247.2,2250.9,400,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-13 10:14:00,2250.7,2251.3,2248.5,2250.8,2275,DHAN_HISTORY,2026-03-15 17:50:02
