symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2025-11-04 09:15:00,2155.0,2159.0,2133.0,2136.1,4507,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:16:00,2136.4,2141.1,2132.2,2138.0,2879,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:17:00,2136.4,2136.6,2130.0,2131.6,1973,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:18:00,2131.6,2138.0,2131.6,2137.9,2643,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:19:00,2137.9,2141.6,2137.0,2141.5,759,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:20:00,2139.6,2144.3,2139.3,2141.1,965,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:21:00,2140.3,2143.0,2140.0,2140.6,1287,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:22:00,2141.3,2144.9,2140.0,2143.5,1760,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:23:00,2143.1,2145.6,2141.6,2143.5,1524,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:24:00,2144.2,2147.4,2143.0,2144.6,1615,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:25:00,2144.6,2145.3,2143.0,2143.0,337,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:26:00,2143.9,2148.2,2143.1,2143.1,1554,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:27:00,2145.0,2147.4,2143.0,2146.8,1093,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:28:00,2145.5,2147.2,2137.0,2137.2,2046,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:29:00,2137.1,2137.3,2135.0,2136.4,1152,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:30:00,2137.1,2137.1,2136.2,2136.3,1050,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:31:00,2135.7,2139.9,2135.7,2139.3,863,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:32:00,2138.4,2140.0,2137.4,2138.7,1524,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:33:00,2138.0,2141.6,2137.4,2139.1,646,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:34:00,2139.1,2143.2,2139.1,2140.1,912,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:35:00,2139.1,2139.9,2137.4,2138.0,498,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:36:00,2138.0,2139.0,2137.3,2137.3,386,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:37:00,2136.4,2138.3,2136.1,2138.3,665,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:38:00,2137.0,2137.6,2136.5,2136.5,165,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:39:00,2136.5,2138.4,2136.5,2137.5,353,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-04 09:40:00,2138.8,2139.1,2137.2,2139.1,391,DHAN_HISTORY,2026-03-15 17:49:51
