symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2026-01-20 09:15:00,2284.9,2284.9,2256.9,2264.5,1513,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:16:00,2264.8,2265.8,2263.4,2263.8,343,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:17:00,2263.8,2272.0,2263.8,2270.0,679,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:18:00,2270.0,2272.0,2263.7,2264.3,1356,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:19:00,2261.7,2265.4,2261.0,2261.0,466,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:20:00,2261.8,2265.4,2259.4,2263.1,1617,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:21:00,2266.5,2269.2,2262.6,2262.9,278,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:22:00,2260.9,2266.7,2260.0,2263.0,964,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:23:00,2260.0,2261.2,2258.0,2260.4,413,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:24:00,2259.3,2263.2,2259.2,2261.5,743,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:25:00,2261.0,2262.2,2260.5,2262.2,295,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:26:00,2262.3,2269.6,2262.3,2264.8,621,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:27:00,2265.9,2266.0,2261.4,2261.4,65,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:28:00,2262.7,2265.5,2262.7,2264.7,277,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:29:00,2263.6,2267.9,2263.4,2263.4,346,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-20 09:30:00,2265.1,2265.6,2264.3,2265.6,159,DHAN_HISTORY,2026-03-15 17:50:02
