symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2025-09-22 09:15:00,2272.7,2279.6,2249.5,2249.5,2976,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:16:00,2251.0,2251.0,2238.0,2240.3,1931,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:17:00,2238.7,2239.8,2230.0,2231.9,3106,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:18:00,2233.3,2238.5,2233.1,2238.2,1187,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:19:00,2236.6,2248.7,2236.6,2246.6,732,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:20:00,2247.6,2249.4,2245.0,2249.4,844,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:21:00,2247.4,2252.9,2247.4,2252.9,1102,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:22:00,2255.1,2259.8,2255.0,2259.8,335,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:23:00,2259.6,2259.7,2256.1,2258.6,1186,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:24:00,2258.5,2261.6,2256.8,2256.8,1588,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:25:00,2257.0,2261.0,2257.0,2261.0,1076,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:26:00,2260.4,2261.3,2259.3,2261.2,243,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:27:00,2259.7,2259.7,2254.0,2256.6,660,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:28:00,2256.6,2257.0,2255.9,2257.0,143,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:29:00,2257.0,2259.5,2256.4,2259.5,251,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:30:00,2259.9,2265.0,2259.4,2265.0,886,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:31:00,2265.1,2275.0,2265.1,2274.4,960,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:32:00,2275.0,2277.3,2271.4,2273.6,1828,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:33:00,2272.1,2278.0,2272.1,2278.0,1777,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:34:00,2279.0,2279.0,2275.0,2279.0,1129,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:35:00,2279.6,2282.5,2279.0,2282.5,962,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:36:00,2282.5,2287.2,2282.5,2284.3,1928,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:37:00,2284.4,2284.4,2283.2,2283.2,826,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:38:00,2284.0,2284.0,2282.5,2283.0,469,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:39:00,2283.0,2283.0,2282.5,2283.0,265,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:40:00,2283.0,2286.0,2282.0,2284.5,1923,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:41:00,2285.0,2285.8,2284.5,2284.5,711,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:42:00,2284.0,2284.0,2282.1,2283.8,505,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:43:00,2285.0,2295.0,2284.2,2294.1,1837,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:44:00,2295.0,2299.0,2295.0,2296.1,2961,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:45:00,2296.9,2297.1,2294.3,2294.3,3421,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:46:00,2295.6,2297.3,2295.2,2295.3,783,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:47:00,2296.1,2304.9,2294.0,2304.0,2155,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:48:00,2304.9,2306.1,2301.0,2302.9,2325,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:49:00,2302.9,2302.9,2295.0,2297.9,5813,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:50:00,2297.7,2299.7,2285.0,2285.5,1536,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:51:00,2286.7,2291.6,2285.5,2286.9,1491,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:52:00,2286.9,2286.9,2282.7,2282.7,589,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:53:00,2283.8,2289.7,2282.7,2288.0,1097,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:54:00,2289.1,2295.9,2288.0,2294.9,501,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:55:00,2295.5,2298.2,2288.0,2288.0,3497,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:56:00,2287.8,2293.9,2285.0,2293.7,6720,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:57:00,2293.7,2293.8,2291.7,2291.7,873,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:58:00,2291.9,2291.9,2286.0,2290.7,789,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 09:59:00,2290.7,2293.4,2287.9,2293.4,1741,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:00:00,2293.4,2293.4,2282.1,2282.7,423,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:01:00,2283.6,2285.8,2280.7,2280.7,1189,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:02:00,2279.3,2279.3,2277.2,2278.4,406,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:03:00,2278.4,2282.5,2278.4,2282.4,412,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:04:00,2283.2,2285.0,2279.3,2279.3,902,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:05:00,2277.3,2281.0,2277.3,2281.0,839,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:06:00,2279.4,2279.4,2277.9,2277.9,402,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:07:00,2278.0,2279.1,2277.5,2278.1,75,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:08:00,2279.0,2280.3,2278.1,2280.3,400,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:09:00,2280.7,2284.1,2280.7,2283.7,181,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:10:00,2284.7,2284.7,2283.6,2284.4,289,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:11:00,2284.4,2284.9,2283.4,2283.6,154,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:12:00,2284.4,2285.8,2284.0,2284.2,807,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:13:00,2283.6,2284.2,2283.6,2283.6,25,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:14:00,2284.9,2285.6,2282.8,2282.8,515,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:15:00,2282.8,2285.5,2282.8,2285.5,196,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:16:00,2284.1,2285.3,2284.1,2285.2,86,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:17:00,2285.2,2285.2,2280.3,2281.3,903,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:18:00,2280.9,2282.8,2280.4,2280.8,530,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:19:00,2280.4,2281.6,2280.3,2280.5,56,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:20:00,2280.5,2282.4,2280.0,2282.4,417,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:21:00,2283.9,2285.4,2283.2,2284.1,365,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:22:00,2283.1,2284.2,2283.1,2283.2,56,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:23:00,2283.1,2285.4,2282.8,2283.5,636,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:24:00,2282.8,2283.2,2282.0,2282.8,146,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:25:00,2282.7,2282.7,2281.4,2281.4,154,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:26:00,2281.9,2281.9,2281.3,2281.6,173,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:27:00,2281.5,2281.5,2278.1,2279.2,875,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:28:00,2279.2,2280.1,2278.7,2279.4,115,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:29:00,2280.7,2281.0,2275.7,2276.9,1773,DHAN_HISTORY,2026-03-15 17:49:47
COROMANDEL,2025-09-22 10:30:00,2275.1,2275.8,2274.5,2275.0,401,DHAN_HISTORY,2026-03-15 17:49:47
