symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2026-03-02 09:15:00,2180.0,2202.7,2177.2,2183.0,5009,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:16:00,2182.9,2185.9,2176.1,2183.8,2339,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:17:00,2180.3,2182.7,2173.5,2177.5,2472,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:18:00,2179.3,2186.0,2179.3,2186.0,882,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:19:00,2188.2,2191.2,2186.1,2189.4,857,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:20:00,2191.0,2193.2,2188.1,2190.1,559,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:21:00,2190.0,2191.7,2187.0,2189.3,418,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:22:00,2188.2,2190.5,2183.9,2185.3,1853,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:23:00,2184.8,2186.1,2183.9,2185.7,451,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:24:00,2186.0,2189.0,2184.6,2189.0,484,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:25:00,2189.6,2189.8,2185.0,2189.8,2258,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:26:00,2188.5,2193.9,2186.1,2191.5,961,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:27:00,2191.5,2197.5,2191.5,2195.6,160,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:28:00,2194.9,2194.9,2190.7,2193.4,913,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:29:00,2193.0,2193.0,2189.2,2191.7,673,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:30:00,2190.1,2192.7,2189.8,2192.7,131,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:31:00,2192.7,2192.7,2192.1,2192.7,96,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:32:00,2192.7,2192.7,2184.9,2184.9,1224,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:33:00,2185.9,2188.5,2184.5,2188.5,1221,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:34:00,2189.4,2189.4,2187.0,2188.2,293,DHAN_HISTORY,2026-03-15 17:50:06
COROMANDEL,2026-03-02 09:35:00,2188.2,2188.2,2185.7,2186.7,544,DHAN_HISTORY,2026-03-15 17:50:06
