symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2026-02-16 09:15:00,2298.2,2299.0,2274.6,2279.0,1625,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:16:00,2276.0,2277.0,2270.0,2272.8,1712,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:17:00,2274.0,2274.8,2268.8,2272.9,1317,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:18:00,2272.9,2273.5,2267.6,2269.0,620,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:19:00,2269.9,2269.9,2267.1,2267.1,296,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:20:00,2263.8,2266.6,2256.2,2262.3,1439,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:21:00,2262.3,2267.1,2262.3,2265.8,1181,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:22:00,2267.1,2270.0,2267.1,2270.0,226,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:23:00,2269.0,2274.8,2268.5,2273.0,314,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:24:00,2274.9,2274.9,2269.3,2269.5,1410,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:25:00,2269.0,2270.9,2269.0,2270.0,408,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:26:00,2270.0,2270.9,2263.5,2263.5,1343,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:27:00,2264.0,2265.0,2261.7,2261.7,560,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:28:00,2261.3,2262.2,2256.2,2259.9,1098,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:29:00,2261.9,2261.9,2258.8,2261.0,626,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:30:00,2257.5,2261.1,2257.5,2259.2,480,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:31:00,2260.9,2261.0,2258.1,2258.3,623,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:32:00,2260.6,2260.6,2258.2,2259.5,346,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:33:00,2259.0,2260.6,2258.1,2260.3,588,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:34:00,2260.6,2265.3,2260.6,2263.0,443,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:35:00,2263.0,2264.6,2262.6,2262.6,306,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:36:00,2262.1,2262.1,2260.0,2261.5,270,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:37:00,2260.2,2261.7,2255.7,2255.7,970,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:38:00,2258.9,2264.4,2258.2,2260.1,840,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:39:00,2262.6,2262.6,2257.6,2257.6,290,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:40:00,2256.7,2260.3,2256.7,2258.0,437,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:41:00,2260.0,2260.1,2258.0,2259.8,244,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:42:00,2258.1,2260.0,2258.0,2258.0,218,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:43:00,2257.7,2257.7,2255.0,2255.0,833,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:44:00,2256.7,2257.0,2255.5,2257.0,645,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:45:00,2256.1,2257.7,2255.1,2255.2,825,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:46:00,2255.2,2259.3,2254.1,2258.7,1533,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:47:00,2255.7,2259.9,2255.1,2258.5,814,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:48:00,2260.0,2264.3,2260.0,2260.1,613,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:49:00,2258.7,2259.9,2256.4,2256.4,558,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:50:00,2258.7,2261.9,2257.6,2260.2,667,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-02-16 09:51:00,2260.7,2265.2,2260.0,2263.7,1024,DHAN_HISTORY,2026-03-15 17:50:02
