symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2025-11-13 09:15:00,2190.0,2193.6,2186.6,2187.0,1492,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:16:00,2187.8,2199.8,2187.8,2199.8,490,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:17:00,2198.1,2198.1,2195.1,2195.1,572,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:18:00,2194.9,2199.7,2194.9,2197.7,424,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:19:00,2197.7,2198.9,2195.0,2198.6,1690,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:20:00,2197.2,2201.4,2197.0,2201.4,1238,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:21:00,2201.6,2203.0,2199.6,2201.1,740,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:22:00,2200.0,2202.9,2200.0,2202.5,1188,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:23:00,2202.5,2205.5,2202.1,2204.1,2344,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:24:00,2204.0,2207.0,2204.0,2205.8,781,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:25:00,2206.3,2208.3,2206.0,2207.9,665,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:26:00,2207.9,2207.9,2205.0,2207.1,1260,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:27:00,2207.1,2209.0,2207.1,2208.1,181,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:28:00,2209.0,2210.0,2208.3,2209.0,296,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:29:00,2209.4,2209.9,2209.0,2209.9,356,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:30:00,2209.9,2213.0,2209.9,2213.0,1714,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:31:00,2213.0,2213.0,2212.3,2212.3,482,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:32:00,2211.4,2212.3,2208.0,2208.0,1673,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:33:00,2208.0,2211.4,2206.3,2211.4,1275,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:34:00,2211.4,2211.9,2211.4,2211.9,364,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:35:00,2211.4,2212.5,2210.1,2212.0,2367,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:36:00,2212.6,2216.6,2212.6,2213.6,2219,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:37:00,2214.5,2215.1,2213.4,2213.4,1349,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:38:00,2213.1,2213.1,2210.2,2210.3,897,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:39:00,2211.9,2212.1,2210.0,2210.0,913,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:40:00,2211.7,2215.5,2210.1,2215.0,2394,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:41:00,2215.0,2217.7,2214.4,2216.2,1592,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:42:00,2215.6,2217.0,2215.0,2215.0,399,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:43:00,2215.0,2216.0,2213.3,2215.6,184,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:44:00,2215.6,2217.0,2215.6,2216.9,73,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:45:00,2215.8,2218.6,2215.8,2218.6,2615,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:46:00,2219.0,2219.0,2217.5,2219.0,894,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:47:00,2219.0,2220.1,2217.6,2220.0,2406,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:48:00,2219.3,2222.0,2219.3,2221.0,1588,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:49:00,2220.8,2221.0,2220.2,2221.0,213,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:50:00,2220.9,2221.0,2217.5,2217.5,2009,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:51:00,2217.0,2218.5,2216.0,2218.1,336,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:52:00,2219.0,2220.7,2217.8,2220.7,1103,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:53:00,2221.0,2222.8,2216.0,2216.0,2606,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:54:00,2217.0,2219.2,2217.0,2217.0,236,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:55:00,2217.0,2217.0,2215.7,2215.7,74,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:56:00,2215.7,2217.3,2214.0,2214.0,253,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:57:00,2212.2,2215.3,2212.1,2215.3,829,DHAN_HISTORY,2026-03-15 17:49:51
COROMANDEL,2025-11-13 09:58:00,2213.9,2215.0,2213.9,2214.0,132,DHAN_HISTORY,2026-03-15 17:49:51
