symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2026-01-22 09:15:00,2270.0,2289.0,2267.3,2286.5,2660,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:16:00,2286.9,2286.9,2279.6,2283.7,1170,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:17:00,2280.8,2282.1,2275.7,2277.1,1257,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:18:00,2277.2,2279.7,2274.4,2274.4,1202,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:19:00,2274.4,2281.8,2273.0,2281.8,1076,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:20:00,2280.3,2285.5,2280.0,2280.0,1120,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:21:00,2278.6,2283.6,2278.5,2283.6,1028,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:22:00,2283.3,2284.5,2275.3,2275.6,886,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:23:00,2277.2,2277.2,2273.1,2274.3,331,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:24:00,2273.6,2278.4,2272.2,2274.3,1219,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:25:00,2273.1,2280.7,2273.1,2279.3,973,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:26:00,2279.3,2284.4,2279.3,2283.4,204,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:27:00,2283.4,2284.0,2280.3,2282.2,332,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-22 09:28:00,2280.5,2282.6,2280.0,2281.8,306,DHAN_HISTORY,2026-03-15 17:50:02
