symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2026-01-19 09:15:00,2310.0,2321.7,2298.0,2309.9,3859,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:16:00,2308.2,2311.5,2300.1,2307.9,1575,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:17:00,2307.2,2310.3,2302.9,2309.3,786,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:18:00,2311.0,2311.4,2303.4,2303.4,348,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:19:00,2303.4,2307.5,2300.3,2305.8,1452,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:20:00,2305.2,2311.3,2305.2,2311.3,322,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:21:00,2310.1,2310.7,2307.6,2310.6,92,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:22:00,2310.6,2310.6,2308.1,2310.6,169,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:23:00,2309.0,2309.0,2303.7,2305.0,539,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:24:00,2307.0,2307.0,2302.3,2303.6,288,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:25:00,2301.0,2301.0,2291.9,2292.7,681,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:26:00,2292.7,2294.3,2286.8,2292.4,473,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:27:00,2291.4,2294.6,2289.4,2289.4,332,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:28:00,2289.4,2291.5,2283.6,2288.5,395,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:29:00,2287.9,2289.9,2286.5,2286.5,275,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:30:00,2287.7,2290.4,2286.5,2287.9,369,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:31:00,2287.7,2291.8,2286.5,2291.8,311,DHAN_HISTORY,2026-03-15 17:50:02
COROMANDEL,2026-01-19 09:32:00,2294.3,2295.0,2291.7,2291.7,173,DHAN_HISTORY,2026-03-15 17:50:02
