symbol,timestamp,open,high,low,close,volume,source,last_updated
COROMANDEL,2025-12-03 09:15:00,2330.0,2337.1,2305.0,2307.7,1998,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:16:00,2307.9,2310.0,2303.8,2310.0,2200,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:17:00,2310.0,2311.3,2307.6,2308.9,2529,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:18:00,2307.5,2314.3,2307.5,2312.7,4020,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:19:00,2313.7,2313.9,2310.1,2311.8,596,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:20:00,2311.5,2312.8,2308.7,2309.0,466,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:21:00,2310.1,2310.1,2306.0,2306.0,741,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:22:00,2306.6,2307.3,2303.6,2307.3,1535,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:23:00,2308.9,2308.9,2304.0,2304.2,834,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:24:00,2306.0,2306.0,2303.0,2304.4,1428,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:25:00,2304.0,2305.4,2302.2,2302.2,1160,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:26:00,2302.8,2302.9,2302.0,2302.2,793,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:27:00,2302.6,2305.9,2300.0,2300.0,6065,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:28:00,2304.3,2305.6,2300.0,2300.0,1113,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:29:00,2300.0,2301.3,2299.6,2299.8,507,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:30:00,2299.8,2301.9,2299.4,2299.4,1148,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:31:00,2299.4,2300.6,2299.2,2300.0,156,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:32:00,2300.6,2300.6,2300.0,2300.0,231,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:33:00,2300.0,2300.6,2298.2,2298.2,1480,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:34:00,2297.5,2297.5,2288.7,2289.3,3479,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:35:00,2289.1,2289.4,2285.0,2286.7,1177,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:36:00,2285.1,2286.6,2285.0,2285.0,390,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:37:00,2285.2,2285.2,2281.1,2283.7,1572,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:38:00,2282.0,2284.9,2281.9,2283.0,828,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:39:00,2282.3,2283.0,2280.6,2280.6,1692,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:40:00,2280.0,2280.3,2277.1,2277.1,1395,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:41:00,2278.1,2288.4,2277.2,2285.0,2521,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:42:00,2283.1,2285.8,2283.1,2283.4,498,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:43:00,2283.3,2285.8,2283.0,2283.3,336,DHAN_HISTORY,2026-03-15 17:49:55
COROMANDEL,2025-12-03 09:44:00,2284.7,2284.7,2281.1,2282.1,296,DHAN_HISTORY,2026-03-15 17:49:55
