symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2025-11-04 09:15:00,1202.6,1202.6,1193.0,1195.4,14160,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:16:00,1194.8,1195.6,1191.0,1194.9,13281,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:17:00,1194.2,1194.7,1192.8,1193.5,5393,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:18:00,1193.5,1194.3,1192.8,1193.4,4592,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:19:00,1194.0,1194.5,1193.1,1193.7,2847,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:20:00,1193.5,1194.1,1192.2,1192.8,4364,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:21:00,1193.3,1193.5,1192.5,1193.3,1213,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:22:00,1193.4,1194.2,1192.8,1193.4,2480,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:23:00,1193.4,1194.6,1193.2,1193.9,984,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:24:00,1193.9,1194.5,1193.5,1194.5,1373,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:25:00,1194.5,1194.5,1193.1,1193.4,1650,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:26:00,1193.3,1194.3,1192.5,1192.5,2278,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:27:00,1192.5,1193.8,1192.3,1193.5,2278,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:28:00,1193.6,1193.6,1193.1,1193.3,332,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:29:00,1193.3,1193.5,1192.9,1193.4,2070,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:30:00,1193.0,1193.0,1191.2,1191.2,1170,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:31:00,1191.2,1191.2,1189.4,1190.4,5010,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:32:00,1190.5,1190.5,1189.6,1190.5,1926,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:33:00,1190.5,1191.6,1190.3,1190.4,6595,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:34:00,1190.9,1190.9,1188.7,1189.7,1890,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:35:00,1189.4,1189.8,1188.0,1188.6,2273,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:36:00,1188.5,1189.5,1188.5,1188.9,914,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-04 09:37:00,1189.3,1189.7,1188.7,1189.7,308,DHAN_HISTORY,2026-03-15 18:11:04
