symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2026-01-19 09:15:00,1187.4,1191.3,1186.5,1188.7,7437,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:16:00,1188.1,1188.1,1184.8,1184.8,7624,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:17:00,1185.4,1186.3,1185.3,1185.4,4478,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:18:00,1185.1,1186.8,1185.1,1186.0,5484,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:19:00,1186.0,1186.8,1185.3,1185.4,5123,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:20:00,1185.4,1188.4,1184.6,1188.3,5810,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:21:00,1187.6,1188.4,1186.2,1187.7,2752,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:22:00,1188.0,1188.4,1187.3,1187.7,2126,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:23:00,1187.7,1188.5,1187.4,1187.6,3639,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:24:00,1188.0,1188.7,1188.0,1188.5,2071,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:25:00,1188.6,1190.8,1188.6,1190.0,2797,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:26:00,1189.8,1190.0,1189.7,1190.0,970,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:27:00,1190.2,1191.9,1190.2,1190.7,5950,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:28:00,1190.7,1191.3,1190.3,1191.1,5070,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:29:00,1190.5,1191.5,1190.4,1191.5,1992,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:30:00,1191.5,1191.7,1190.6,1190.6,3916,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:31:00,1190.6,1191.0,1190.6,1190.8,4292,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:32:00,1190.8,1192.9,1190.7,1191.7,8735,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:33:00,1192.3,1192.6,1192.1,1192.4,1543,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:34:00,1192.4,1193.3,1192.0,1193.2,2054,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:35:00,1193.1,1193.2,1192.4,1192.9,3226,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:36:00,1193.0,1194.4,1193.0,1193.9,3501,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:37:00,1194.3,1194.3,1192.6,1193.4,6343,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:38:00,1193.2,1193.8,1193.0,1193.0,2329,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:39:00,1193.0,1193.2,1192.5,1193.1,3287,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:40:00,1192.8,1193.0,1192.5,1192.8,2272,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:41:00,1192.4,1192.8,1191.1,1191.5,5599,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:42:00,1191.1,1191.7,1189.4,1189.7,35722,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:43:00,1189.7,1192.9,1188.6,1192.9,22476,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:44:00,1192.9,1194.0,1192.8,1193.7,1936,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:45:00,1193.7,1193.9,1192.7,1193.2,2633,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:46:00,1192.9,1193.1,1188.1,1188.1,15153,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:47:00,1187.5,1190.1,1186.1,1189.2,30959,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:48:00,1188.7,1189.7,1188.7,1189.5,1277,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:49:00,1189.5,1190.7,1189.2,1190.0,1807,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:50:00,1190.1,1191.1,1189.6,1190.9,598,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:51:00,1191.3,1194.5,1191.0,1194.1,7020,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:52:00,1194.5,1194.9,1193.3,1193.3,3581,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:53:00,1193.7,1194.3,1193.4,1193.4,1570,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:54:00,1193.9,1195.8,1193.4,1194.7,7520,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:55:00,1194.5,1194.7,1194.2,1194.6,1788,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:56:00,1194.2,1194.5,1193.5,1193.6,2784,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:57:00,1194.0,1194.4,1193.6,1194.3,1420,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:58:00,1194.4,1194.4,1193.4,1193.4,1964,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 09:59:00,1192.9,1193.0,1191.7,1192.0,3062,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:00:00,1191.9,1192.0,1191.2,1191.3,1832,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:01:00,1191.7,1191.7,1191.1,1191.1,1560,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:02:00,1190.9,1191.0,1189.5,1190.5,3463,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:03:00,1190.5,1190.5,1187.4,1187.7,7134,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:04:00,1187.5,1188.2,1186.2,1186.5,7502,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:05:00,1186.9,1186.9,1185.0,1185.3,4689,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:06:00,1185.3,1186.7,1185.3,1186.7,1688,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:07:00,1187.0,1187.4,1186.8,1187.4,1084,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:08:00,1187.4,1189.3,1187.4,1189.1,3098,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:09:00,1189.0,1189.7,1189.0,1189.7,1572,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:10:00,1189.7,1189.7,1189.4,1189.4,527,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:11:00,1189.5,1189.7,1188.8,1189.0,2397,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:12:00,1188.9,1189.5,1188.0,1188.0,1449,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:13:00,1187.9,1188.2,1187.1,1187.8,2088,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:14:00,1188.2,1188.2,1186.8,1187.0,2676,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:15:00,1186.9,1187.8,1186.9,1187.8,808,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:16:00,1188.0,1188.3,1187.7,1188.2,1080,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-19 10:17:00,1188.2,1188.2,1187.0,1187.7,2247,DHAN_HISTORY,2026-03-15 18:11:14
