symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2025-12-02 09:15:00,1168.4,1172.8,1160.1,1161.5,19527,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:16:00,1161.2,1166.4,1160.8,1165.0,19607,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:17:00,1164.9,1165.5,1163.4,1163.5,6691,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:18:00,1163.9,1164.1,1163.1,1163.9,16083,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:19:00,1163.5,1164.1,1162.9,1163.5,13238,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:20:00,1163.4,1163.6,1162.6,1163.1,4614,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:21:00,1162.8,1163.6,1162.0,1162.4,4508,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:22:00,1162.1,1165.6,1162.1,1164.7,57546,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:23:00,1165.2,1165.9,1164.8,1165.0,5973,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:24:00,1164.5,1165.0,1164.2,1164.2,1451,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:25:00,1164.2,1164.3,1163.2,1164.0,2538,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:26:00,1164.0,1164.0,1163.9,1164.0,9755,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:27:00,1164.0,1164.1,1164.0,1164.0,29909,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:28:00,1164.1,1165.7,1163.5,1165.5,25165,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:29:00,1165.1,1165.3,1164.5,1165.0,4297,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:30:00,1165.0,1166.0,1164.7,1165.3,21376,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:31:00,1164.9,1165.3,1164.0,1164.9,17449,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:32:00,1165.0,1165.2,1164.4,1165.2,6622,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:33:00,1165.2,1165.2,1164.6,1164.9,7568,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:34:00,1164.8,1164.8,1163.3,1163.3,2387,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:35:00,1163.5,1164.0,1162.5,1162.5,3290,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:36:00,1162.9,1164.0,1162.5,1163.9,3408,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:37:00,1164.0,1165.6,1164.0,1164.9,26961,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:38:00,1164.7,1166.1,1163.7,1163.7,159216,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:39:00,1163.4,1164.9,1163.1,1164.1,3592,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:40:00,1164.5,1166.0,1164.5,1164.9,4184,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:41:00,1164.5,1164.7,1163.4,1163.4,743,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:42:00,1163.4,1164.5,1163.0,1164.5,3860,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:43:00,1164.7,1165.1,1164.4,1164.4,4669,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:44:00,1164.5,1164.9,1164.4,1164.4,2839,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:45:00,1164.5,1165.2,1164.1,1165.0,3196,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:46:00,1165.1,1165.1,1163.5,1163.5,8252,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:47:00,1163.1,1163.7,1163.1,1163.1,5622,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:48:00,1163.1,1163.6,1161.9,1162.0,2412,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:49:00,1162.1,1162.1,1160.8,1160.8,2465,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:50:00,1160.8,1161.6,1160.6,1161.0,1387,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:51:00,1161.1,1161.2,1160.8,1161.0,2939,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:52:00,1161.0,1161.2,1160.7,1161.2,554,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:53:00,1161.9,1162.9,1161.9,1162.5,3904,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:54:00,1162.2,1163.0,1162.2,1162.6,1830,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:55:00,1162.6,1163.0,1162.6,1163.0,3951,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:56:00,1163.0,1163.0,1162.8,1162.8,1685,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:57:00,1162.7,1162.8,1162.6,1162.8,811,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:58:00,1162.6,1163.4,1162.6,1163.0,31174,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 09:59:00,1162.9,1163.3,1162.8,1163.0,7161,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:00:00,1162.8,1163.0,1162.6,1162.6,2886,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:01:00,1162.8,1162.8,1162.4,1162.8,1629,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:02:00,1163.0,1163.0,1162.6,1162.8,1450,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:03:00,1162.8,1162.8,1162.5,1162.7,820,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:04:00,1162.7,1165.2,1162.7,1164.0,20292,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:05:00,1164.0,1164.4,1164.0,1164.2,526,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:06:00,1164.0,1164.0,1163.7,1163.9,1129,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:07:00,1163.9,1163.9,1163.4,1163.7,984,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:08:00,1163.7,1164.1,1163.7,1164.0,12479,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-12-02 10:09:00,1164.1,1164.1,1163.8,1163.8,10783,DHAN_HISTORY,2026-03-15 18:11:07
