symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2025-09-26 09:15:00,1155.0,1163.2,1153.0,1159.8,68635,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:16:00,1160.2,1161.3,1157.8,1158.4,25682,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:17:00,1157.6,1158.9,1155.8,1155.8,18866,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:18:00,1155.8,1157.0,1155.0,1155.0,6413,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:19:00,1155.5,1157.7,1155.5,1156.5,24580,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:20:00,1156.0,1157.7,1155.3,1155.7,7074,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:21:00,1155.8,1156.6,1151.5,1152.3,16647,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:22:00,1152.3,1156.8,1152.3,1155.3,9837,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:23:00,1155.1,1156.3,1154.2,1155.7,7106,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:24:00,1156.2,1156.8,1156.0,1156.0,5086,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:25:00,1156.6,1157.3,1155.7,1156.2,8250,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:26:00,1156.6,1157.0,1155.1,1156.3,1802,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:27:00,1156.2,1156.6,1155.4,1155.4,1044,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:28:00,1155.7,1155.7,1154.3,1154.3,1733,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:29:00,1154.3,1155.6,1154.2,1155.0,2900,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:30:00,1154.3,1156.4,1154.3,1156.4,4566,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:31:00,1155.7,1156.9,1155.3,1156.0,8622,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:32:00,1156.0,1157.5,1155.5,1157.0,4589,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:33:00,1157.0,1158.8,1157.0,1158.4,5043,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:34:00,1158.3,1158.6,1156.4,1156.9,4483,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:35:00,1157.1,1157.4,1155.8,1156.7,7946,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:36:00,1157.4,1158.9,1157.4,1157.4,3446,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:37:00,1157.2,1157.2,1156.7,1157.0,1028,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:38:00,1156.8,1158.2,1156.5,1158.0,4568,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:39:00,1158.0,1158.8,1157.3,1158.7,5938,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:40:00,1158.1,1158.7,1157.5,1158.1,2975,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:41:00,1158.1,1158.1,1157.0,1157.4,3120,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:42:00,1157.4,1158.0,1156.6,1157.2,5867,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:43:00,1157.5,1157.7,1156.2,1156.2,3538,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:44:00,1156.2,1156.6,1154.3,1155.0,6860,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:45:00,1154.9,1156.0,1154.6,1155.3,2623,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:46:00,1155.7,1156.0,1155.4,1156.0,2885,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:47:00,1156.0,1156.8,1156.0,1156.3,4882,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:48:00,1156.1,1157.0,1156.1,1157.0,1986,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:49:00,1156.5,1157.1,1155.8,1155.8,2512,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:50:00,1155.9,1156.0,1155.3,1155.7,475,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:51:00,1155.7,1155.7,1154.2,1154.6,3706,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:52:00,1154.9,1154.9,1153.1,1154.3,7686,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:53:00,1153.9,1155.0,1153.7,1153.8,1103,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:54:00,1153.5,1154.0,1153.2,1154.0,4038,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:55:00,1154.5,1155.0,1154.2,1154.7,1936,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:56:00,1154.5,1154.7,1154.1,1154.7,1147,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:57:00,1154.5,1155.8,1154.5,1155.8,933,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:58:00,1155.8,1155.8,1155.1,1155.2,3844,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 09:59:00,1154.7,1155.4,1154.7,1154.7,1730,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:00:00,1155.0,1155.0,1153.5,1153.5,1023,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:01:00,1153.5,1153.6,1152.6,1152.7,4340,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:02:00,1152.9,1153.0,1152.7,1152.9,1381,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:03:00,1153.0,1153.0,1152.2,1152.7,2162,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:04:00,1152.2,1153.7,1152.2,1153.2,2842,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:05:00,1152.7,1153.4,1152.6,1152.6,918,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:06:00,1152.6,1153.0,1152.6,1152.8,1691,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:07:00,1152.8,1152.8,1152.1,1152.2,359,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:08:00,1152.1,1152.4,1151.1,1151.8,4653,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:09:00,1151.7,1152.9,1151.3,1152.5,1155,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:10:00,1152.0,1152.1,1150.8,1151.5,2686,DHAN_HISTORY,2026-03-15 18:11:01
JSWSTEEL,2025-09-26 10:11:00,1151.5,1152.1,1151.0,1151.7,1268,DHAN_HISTORY,2026-03-15 18:11:01
