symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2026-01-22 09:15:00,1180.0,1182.6,1176.1,1179.7,13731,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:16:00,1179.7,1180.5,1177.7,1179.9,12635,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:17:00,1179.2,1179.9,1178.4,1178.9,5387,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:18:00,1178.5,1179.1,1177.6,1177.6,4415,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:19:00,1177.6,1178.1,1176.6,1177.2,4930,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:20:00,1178.1,1178.8,1177.0,1177.7,4096,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:21:00,1178.8,1179.9,1178.0,1179.9,7518,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:22:00,1179.2,1181.0,1179.2,1180.6,3444,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:23:00,1180.7,1181.1,1180.1,1180.5,6604,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:24:00,1180.5,1181.4,1180.0,1180.2,5686,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:25:00,1180.2,1180.8,1180.2,1180.8,1606,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:26:00,1181.0,1183.0,1180.4,1182.7,10636,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:27:00,1182.2,1183.0,1182.0,1183.0,3889,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:28:00,1183.0,1183.0,1181.6,1181.7,5829,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:29:00,1181.7,1183.0,1181.6,1183.0,3768,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-01-22 09:30:00,1183.0,1184.0,1183.0,1183.9,4296,DHAN_HISTORY,2026-03-15 18:11:14
