symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2025-11-13 09:15:00,1191.7,1191.7,1179.7,1181.2,12125,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:16:00,1180.8,1183.3,1180.3,1183.3,9133,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:17:00,1183.0,1184.5,1183.0,1184.2,4709,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:18:00,1184.0,1184.0,1178.4,1178.4,14039,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:19:00,1178.8,1181.5,1178.1,1180.1,4564,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:20:00,1180.2,1181.7,1180.0,1181.2,1312,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:21:00,1181.2,1181.4,1180.7,1181.1,1802,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:22:00,1180.9,1182.1,1180.9,1181.5,2210,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:23:00,1181.4,1183.0,1181.4,1183.0,916,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:24:00,1183.0,1184.4,1182.7,1183.2,4182,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:25:00,1182.6,1182.6,1181.5,1181.9,1999,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:26:00,1181.5,1182.5,1181.5,1182.5,954,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:27:00,1182.6,1183.5,1181.5,1183.1,16599,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:28:00,1183.0,1184.9,1183.0,1184.9,5418,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:29:00,1184.4,1187.1,1184.4,1186.5,4227,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:30:00,1186.9,1186.9,1185.9,1186.3,2110,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:31:00,1184.6,1185.7,1184.5,1185.7,1966,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:32:00,1185.7,1186.9,1185.7,1186.4,833,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:33:00,1186.4,1187.5,1186.4,1187.3,2233,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:34:00,1187.2,1187.8,1186.7,1187.1,5706,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:35:00,1187.8,1187.8,1186.1,1186.1,6700,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:36:00,1186.8,1189.3,1186.8,1188.0,11255,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:37:00,1188.0,1189.9,1188.0,1189.4,2515,DHAN_HISTORY,2026-03-15 18:11:04
JSWSTEEL,2025-11-13 09:38:00,1189.3,1189.5,1188.1,1188.4,1800,DHAN_HISTORY,2026-03-15 18:11:04
