symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2026-01-06 09:15:00,1185.9,1197.1,1185.5,1196.3,15107,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:16:00,1196.1,1196.3,1193.8,1193.9,9532,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:17:00,1193.9,1194.2,1192.1,1193.3,5577,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:18:00,1193.0,1194.9,1193.0,1194.0,2856,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:19:00,1193.9,1194.0,1192.5,1192.9,1840,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:20:00,1192.7,1194.2,1192.1,1193.0,7788,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:21:00,1192.9,1194.4,1192.6,1193.7,4593,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:22:00,1193.2,1193.7,1193.2,1193.3,1607,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:23:00,1193.2,1193.9,1192.5,1193.0,7191,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:24:00,1192.8,1193.0,1192.1,1193.0,1871,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:25:00,1192.8,1193.5,1192.5,1193.3,17893,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:26:00,1193.0,1197.6,1193.0,1197.0,15048,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:27:00,1197.5,1197.6,1195.9,1195.9,26012,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:28:00,1195.9,1196.2,1195.0,1195.0,2937,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:29:00,1194.0,1194.3,1192.7,1192.7,13180,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:30:00,1192.9,1194.3,1192.1,1192.3,3496,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:31:00,1192.2,1193.0,1190.9,1191.1,11672,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:32:00,1190.9,1192.8,1190.8,1191.8,6975,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:33:00,1191.8,1193.0,1191.8,1192.6,2326,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:34:00,1192.6,1193.0,1191.1,1192.0,18867,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:35:00,1191.7,1192.8,1191.7,1191.8,3477,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:36:00,1191.6,1191.6,1189.9,1189.9,4590,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:37:00,1190.6,1190.8,1190.0,1190.2,3186,DHAN_HISTORY,2026-03-15 18:11:10
JSWSTEEL,2026-01-06 09:38:00,1190.0,1190.6,1189.1,1189.2,1717,DHAN_HISTORY,2026-03-15 18:11:10
