symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2025-11-26 09:15:00,1112.0,1127.8,1112.0,1126.7,13983,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:16:00,1126.9,1130.4,1125.1,1129.4,19961,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:17:00,1128.4,1134.5,1128.3,1132.6,22945,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:18:00,1131.8,1138.7,1131.8,1137.3,20626,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:19:00,1137.3,1143.9,1137.3,1143.1,22701,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:20:00,1143.2,1144.5,1139.3,1139.4,31033,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:21:00,1139.3,1146.3,1138.5,1144.6,27857,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:22:00,1145.0,1147.0,1141.0,1141.0,23030,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:23:00,1141.0,1142.2,1139.0,1141.5,19068,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:24:00,1141.0,1143.5,1139.7,1141.4,20462,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:25:00,1140.0,1143.8,1139.9,1142.6,46390,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:26:00,1142.8,1143.2,1140.7,1141.8,24317,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:27:00,1141.8,1143.6,1141.8,1143.5,11286,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:28:00,1144.0,1147.4,1143.2,1146.0,33974,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:29:00,1144.9,1146.0,1142.8,1144.0,22049,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:30:00,1144.1,1145.0,1142.5,1143.1,26564,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:31:00,1143.9,1144.0,1142.9,1143.4,12065,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:32:00,1143.3,1144.4,1142.5,1144.0,9280,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:33:00,1144.0,1145.0,1143.2,1145.0,15467,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:34:00,1145.5,1146.6,1144.2,1144.8,18941,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:35:00,1144.3,1146.5,1144.3,1146.5,16388,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:36:00,1146.6,1146.6,1145.2,1145.2,8140,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:37:00,1145.5,1146.3,1143.8,1143.8,13479,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:38:00,1143.7,1145.0,1143.5,1144.4,7393,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:39:00,1144.0,1144.5,1143.7,1143.9,3666,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:40:00,1144.4,1144.4,1143.2,1143.7,5117,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:41:00,1143.6,1143.9,1142.6,1143.3,8543,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:42:00,1143.3,1143.5,1142.3,1143.3,15683,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:43:00,1143.5,1145.0,1143.5,1144.6,12517,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:44:00,1144.9,1145.0,1144.2,1145.0,2678,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:45:00,1145.0,1148.6,1144.9,1148.4,30759,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:46:00,1147.5,1148.3,1146.9,1147.6,18906,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:47:00,1147.5,1147.5,1145.2,1145.8,13549,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:48:00,1145.3,1146.1,1144.9,1145.6,7396,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:49:00,1145.6,1145.9,1145.0,1145.7,2960,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:50:00,1145.6,1146.9,1145.4,1146.5,5950,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:51:00,1146.4,1146.4,1144.9,1145.2,7505,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:52:00,1145.2,1145.9,1145.0,1145.0,5032,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:53:00,1145.3,1145.4,1144.2,1145.0,5845,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:54:00,1145.1,1146.7,1145.0,1146.4,8687,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:55:00,1146.0,1146.4,1145.2,1146.0,4516,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:56:00,1146.2,1146.2,1144.5,1145.0,6188,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:57:00,1145.1,1145.6,1144.7,1145.4,2585,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:58:00,1145.3,1146.3,1144.8,1145.4,6776,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 09:59:00,1145.8,1147.8,1145.4,1147.5,16005,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 10:00:00,1147.5,1147.6,1146.3,1147.0,10013,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 10:01:00,1147.0,1147.0,1146.1,1147.0,4187,DHAN_HISTORY,2026-03-15 18:11:07
JSWSTEEL,2025-11-26 10:02:00,1146.6,1147.0,1146.5,1147.0,5660,DHAN_HISTORY,2026-03-15 18:11:07
