symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWSTEEL,2026-02-17 09:15:00,1246.0,1248.0,1239.2,1241.4,9560,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:16:00,1240.3,1240.8,1239.0,1240.0,5546,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:17:00,1240.0,1240.5,1238.2,1238.9,2335,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:18:00,1238.5,1239.6,1237.1,1238.6,3453,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:19:00,1238.4,1240.0,1237.2,1238.5,13844,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:20:00,1237.3,1237.9,1235.7,1236.7,10873,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:21:00,1236.7,1237.4,1235.1,1235.9,4058,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:22:00,1235.4,1237.8,1235.2,1237.8,2341,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:23:00,1236.6,1237.9,1235.0,1235.5,2700,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:24:00,1235.5,1238.8,1234.4,1235.8,44480,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:25:00,1236.7,1239.1,1235.2,1238.2,34962,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:26:00,1238.5,1241.0,1238.5,1238.9,21063,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:27:00,1238.5,1239.7,1238.1,1238.4,4966,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:28:00,1238.4,1239.0,1238.2,1238.5,796,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:29:00,1238.4,1238.4,1237.7,1237.7,1532,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:30:00,1237.7,1240.3,1236.1,1240.3,18452,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:31:00,1239.8,1240.5,1238.5,1238.7,31151,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:32:00,1239.1,1240.0,1238.1,1240.0,29610,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:33:00,1239.3,1240.5,1239.3,1239.9,3296,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:34:00,1239.7,1239.8,1239.2,1239.2,1677,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:35:00,1239.6,1240.7,1238.8,1238.8,3185,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:36:00,1239.5,1239.5,1237.1,1237.9,3593,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:37:00,1237.3,1237.7,1236.5,1236.5,4054,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:38:00,1237.0,1237.7,1237.0,1237.1,1684,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:39:00,1237.1,1238.2,1237.1,1237.4,2447,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:40:00,1237.4,1237.4,1236.6,1237.0,606,DHAN_HISTORY,2026-03-15 18:11:14
JSWSTEEL,2026-02-17 09:41:00,1236.1,1239.4,1235.4,1239.2,7120,DHAN_HISTORY,2026-03-15 18:11:14
