symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2025-11-11 09:15:00,5624.0,5624.0,5600.5,5603.0,4044,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:16:00,5599.0,5609.0,5597.0,5607.0,5900,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:17:00,5607.0,5613.0,5607.0,5610.5,1699,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:18:00,5610.5,5612.5,5602.0,5603.0,2614,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:19:00,5604.5,5604.5,5600.0,5601.5,1897,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:20:00,5602.0,5607.5,5602.0,5607.5,1164,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:21:00,5607.5,5609.0,5606.0,5608.5,427,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:22:00,5609.0,5610.0,5608.5,5609.5,539,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:23:00,5610.0,5623.5,5610.0,5622.5,2014,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:24:00,5622.5,5628.5,5622.0,5623.0,2628,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:25:00,5627.0,5628.0,5620.5,5625.0,1615,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:26:00,5622.5,5631.5,5622.5,5625.0,2168,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:27:00,5624.0,5625.0,5615.5,5617.0,1459,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:28:00,5617.0,5621.5,5616.0,5618.5,331,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:29:00,5617.5,5617.5,5615.0,5617.0,222,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:30:00,5617.0,5617.0,5610.5,5613.5,1819,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:31:00,5616.0,5626.0,5614.0,5623.5,4495,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:32:00,5624.5,5626.0,5621.0,5621.0,938,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:33:00,5622.5,5625.0,5619.5,5625.0,1139,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:34:00,5622.0,5623.0,5616.5,5620.0,1730,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:35:00,5617.0,5620.5,5616.0,5619.5,2076,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:36:00,5619.5,5619.5,5616.5,5616.5,674,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:37:00,5617.0,5620.5,5616.5,5620.5,787,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:38:00,5620.5,5628.0,5620.5,5627.0,3368,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:39:00,5628.0,5629.0,5624.5,5624.5,2848,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:40:00,5627.5,5627.5,5623.5,5625.0,602,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:41:00,5627.5,5630.5,5625.5,5630.5,1037,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:42:00,5629.0,5632.0,5629.0,5630.0,1558,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:43:00,5630.0,5631.5,5626.0,5626.5,4440,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:44:00,5626.5,5635.0,5626.0,5633.5,3005,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:45:00,5633.5,5635.0,5631.0,5632.0,1267,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:46:00,5632.5,5635.5,5630.0,5633.5,2839,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:47:00,5635.5,5635.5,5632.5,5634.5,1730,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:48:00,5633.0,5643.5,5633.0,5643.0,1999,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:49:00,5641.5,5650.0,5641.5,5650.0,4316,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:50:00,5650.0,5653.5,5650.0,5652.0,1274,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:51:00,5652.0,5652.5,5645.5,5645.5,5199,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:52:00,5645.0,5650.0,5645.0,5650.0,494,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:53:00,5650.0,5651.5,5650.0,5651.5,328,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:54:00,5651.5,5653.0,5635.0,5638.5,3403,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:55:00,5635.5,5639.0,5632.0,5637.5,1082,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:56:00,5636.0,5645.0,5636.0,5638.5,3447,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:57:00,5642.0,5643.5,5638.0,5640.5,1622,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:58:00,5640.0,5641.5,5637.5,5638.0,969,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 09:59:00,5638.5,5640.0,5637.5,5638.0,620,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:00:00,5640.0,5640.0,5633.5,5636.5,2245,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:01:00,5637.0,5642.0,5637.0,5640.0,4754,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:02:00,5640.0,5640.0,5636.5,5638.5,1640,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:03:00,5640.0,5640.0,5636.5,5638.0,992,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:04:00,5638.5,5640.0,5638.5,5639.0,1337,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:05:00,5639.0,5640.0,5638.0,5638.5,1184,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:06:00,5640.0,5640.0,5638.5,5639.0,677,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:07:00,5640.0,5646.0,5639.0,5643.5,2453,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:08:00,5645.0,5649.5,5642.5,5647.5,1453,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:09:00,5648.5,5649.0,5646.5,5648.0,537,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:10:00,5647.5,5649.0,5646.0,5647.5,1260,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:11:00,5648.0,5648.5,5644.5,5644.5,1849,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:12:00,5647.5,5649.0,5646.0,5647.0,2264,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:13:00,5647.0,5653.0,5647.0,5648.0,4891,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:14:00,5648.0,5649.5,5648.0,5649.0,75,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:15:00,5648.0,5651.0,5647.5,5650.0,1373,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:16:00,5649.5,5650.5,5648.5,5650.0,1232,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:17:00,5650.5,5653.0,5648.5,5651.0,1720,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:18:00,5652.5,5653.0,5649.0,5650.0,1184,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:19:00,5648.5,5650.0,5647.0,5647.0,2048,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:20:00,5647.0,5651.0,5647.0,5650.0,545,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:21:00,5650.0,5651.0,5649.0,5650.0,602,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:22:00,5649.0,5650.0,5648.5,5649.0,297,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:23:00,5650.0,5652.0,5649.0,5652.0,1273,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:24:00,5651.0,5655.0,5649.5,5653.0,2825,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:25:00,5655.0,5655.0,5651.0,5654.5,2085,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:26:00,5653.5,5654.5,5650.0,5653.0,984,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:27:00,5653.5,5653.5,5651.5,5652.0,504,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:28:00,5652.0,5652.0,5648.5,5648.5,1058,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:29:00,5650.0,5650.0,5648.5,5648.5,188,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:30:00,5648.5,5649.0,5648.0,5649.0,299,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:31:00,5648.5,5649.0,5648.0,5649.0,307,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:32:00,5648.5,5649.0,5648.5,5648.5,280,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:33:00,5647.0,5649.0,5644.5,5647.5,6768,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:34:00,5647.0,5648.0,5647.0,5647.0,1670,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:35:00,5647.0,5647.5,5643.0,5647.5,5320,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:36:00,5647.0,5647.5,5647.0,5647.0,629,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-11 10:37:00,5647.5,5651.5,5647.0,5651.5,3178,DHAN_HISTORY,2026-03-15 18:09:31
