symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2025-10-16 09:15:00,5895.5,5895.5,5853.0,5882.0,9337,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:16:00,5878.0,5883.5,5869.5,5871.5,3638,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:17:00,5872.5,5878.5,5862.0,5862.5,4291,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:18:00,5862.5,5865.0,5857.0,5859.5,4770,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:19:00,5863.0,5863.0,5855.0,5860.0,3480,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:20:00,5861.0,5865.0,5861.0,5865.0,1471,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:21:00,5865.0,5871.5,5864.0,5869.5,2223,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:22:00,5870.5,5871.5,5868.0,5870.0,1575,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:23:00,5871.5,5880.0,5871.0,5878.0,3236,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:24:00,5879.0,5879.0,5872.5,5872.5,3405,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:25:00,5872.0,5872.5,5863.5,5865.5,2079,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:26:00,5865.5,5870.5,5863.5,5868.0,3702,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:27:00,5867.0,5869.5,5865.5,5868.5,1640,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:28:00,5869.0,5870.0,5866.0,5867.5,1183,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:29:00,5870.0,5870.0,5862.5,5862.5,2399,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:30:00,5862.5,5867.5,5862.5,5866.5,1352,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:31:00,5866.0,5870.0,5861.0,5870.0,2970,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:32:00,5870.0,5872.5,5863.5,5863.5,1315,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:33:00,5866.0,5866.0,5861.0,5863.0,1198,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:34:00,5869.0,5875.0,5860.5,5869.0,5075,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:35:00,5869.0,5876.5,5867.5,5874.0,2859,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:36:00,5876.0,5877.0,5872.0,5877.0,4081,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:37:00,5877.0,5883.5,5875.5,5883.0,2996,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:38:00,5882.0,5883.0,5880.0,5883.0,4423,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:39:00,5882.5,5887.0,5880.0,5885.0,2639,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:40:00,5886.0,5887.0,5884.0,5885.0,554,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:41:00,5885.0,5885.0,5878.0,5881.0,2034,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:42:00,5881.0,5885.0,5881.0,5884.5,1622,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:43:00,5886.0,5896.0,5883.5,5895.0,4903,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:44:00,5896.5,5898.5,5893.0,5893.0,2503,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:45:00,5891.0,5892.5,5890.0,5892.5,1472,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:46:00,5890.0,5897.0,5889.0,5895.0,2890,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:47:00,5895.0,5895.0,5890.0,5890.5,1018,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:48:00,5890.0,5891.5,5889.0,5890.0,1455,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:49:00,5891.5,5895.0,5891.5,5894.0,4317,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:50:00,5895.5,5897.5,5895.0,5897.5,2316,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:51:00,5897.5,5900.0,5892.5,5895.0,8958,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:52:00,5896.0,5898.0,5896.0,5897.5,1606,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:53:00,5897.5,5898.5,5895.0,5898.5,1601,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:54:00,5897.0,5898.5,5895.0,5895.0,1383,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:55:00,5897.0,5900.0,5897.0,5899.0,2612,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:56:00,5899.0,5899.0,5892.5,5898.0,3092,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:57:00,5898.0,5900.0,5895.5,5897.0,3115,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:58:00,5897.0,5897.0,5893.0,5895.0,709,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 09:59:00,5894.0,5894.0,5882.0,5883.0,2448,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:00:00,5883.0,5891.5,5881.0,5890.0,2879,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:01:00,5891.0,5891.5,5890.0,5890.0,407,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:02:00,5891.5,5891.5,5887.5,5890.0,1312,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:03:00,5889.0,5895.0,5889.0,5895.0,1982,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:04:00,5895.0,5895.0,5892.5,5894.0,874,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:05:00,5892.5,5892.5,5890.0,5890.5,240,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:06:00,5890.5,5896.0,5890.0,5891.5,2844,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:07:00,5891.5,5895.5,5891.5,5894.5,1103,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:08:00,5893.5,5894.5,5890.5,5890.5,1253,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:09:00,5891.5,5893.0,5890.5,5891.0,1648,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:10:00,5890.5,5892.5,5890.0,5892.0,1446,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:11:00,5891.0,5892.0,5890.0,5891.0,1126,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:12:00,5890.5,5892.0,5890.0,5890.0,1169,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:13:00,5890.0,5891.0,5890.0,5891.0,631,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:14:00,5890.5,5891.0,5890.0,5891.0,321,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:15:00,5890.0,5891.0,5887.5,5889.0,856,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:16:00,5889.0,5890.0,5888.5,5888.5,325,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:17:00,5887.5,5893.0,5887.5,5892.5,3299,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:18:00,5892.0,5892.5,5891.5,5892.0,451,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:19:00,5892.0,5892.0,5889.5,5891.0,1145,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:20:00,5890.5,5891.0,5890.0,5890.5,1041,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:21:00,5890.5,5892.0,5890.0,5891.5,1765,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:22:00,5890.5,5891.5,5890.0,5891.0,1085,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:23:00,5891.0,5891.0,5890.0,5890.5,711,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:24:00,5890.0,5891.0,5890.0,5890.5,2141,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:25:00,5890.5,5892.0,5888.0,5890.0,2754,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:26:00,5892.0,5892.0,5890.0,5891.5,704,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:27:00,5891.5,5893.0,5890.0,5890.0,300,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:28:00,5890.5,5891.0,5888.5,5889.5,936,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:29:00,5889.0,5890.5,5887.5,5890.5,1883,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:30:00,5888.5,5890.5,5886.0,5886.5,2855,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:31:00,5887.5,5888.0,5886.5,5888.0,452,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:32:00,5888.0,5891.0,5887.0,5889.5,1737,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:33:00,5889.5,5890.0,5889.0,5890.0,536,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:34:00,5890.0,5891.0,5890.0,5891.0,390,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:35:00,5891.0,5893.0,5891.0,5893.0,1149,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:36:00,5893.0,5893.0,5892.0,5892.5,269,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-10-16 10:37:00,5892.5,5892.5,5890.0,5891.0,496,DHAN_HISTORY,2026-03-15 18:09:28
