symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2025-11-27 09:15:00,5913.0,5919.0,5886.5,5894.5,4934,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:16:00,5894.0,5903.0,5891.5,5896.5,4840,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:17:00,5895.0,5907.5,5895.0,5905.5,3229,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:18:00,5905.5,5909.5,5902.5,5904.5,1991,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:19:00,5907.0,5910.0,5903.0,5905.0,1136,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:20:00,5905.0,5917.5,5902.5,5914.0,2695,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:21:00,5914.0,5925.5,5912.5,5925.5,3574,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:22:00,5928.5,5930.5,5922.0,5930.5,2996,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:23:00,5930.0,5931.0,5926.0,5926.0,1334,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:24:00,5927.0,5927.5,5925.0,5925.0,835,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:25:00,5923.5,5924.0,5912.0,5913.0,1585,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:26:00,5912.0,5918.0,5911.0,5917.5,2098,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:27:00,5917.0,5924.5,5916.5,5922.5,4017,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:28:00,5922.0,5923.5,5921.0,5921.0,434,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:29:00,5921.0,5923.5,5912.5,5920.0,2308,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:30:00,5920.0,5920.0,5919.0,5919.0,745,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:31:00,5919.0,5922.0,5919.0,5922.0,2970,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:32:00,5921.0,5924.5,5920.0,5923.5,230,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:33:00,5924.0,5925.0,5923.0,5923.5,1098,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:34:00,5924.0,5925.0,5922.5,5922.5,754,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:35:00,5922.0,5925.0,5918.0,5919.0,892,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:36:00,5919.0,5920.0,5914.5,5916.0,550,DHAN_HISTORY,2026-03-15 18:09:35
INDIGO,2025-11-27 09:37:00,5918.0,5919.0,5912.0,5912.5,994,DHAN_HISTORY,2026-03-15 18:09:35
