symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2025-11-10 09:15:00,5604.0,5619.5,5603.0,5610.0,15817,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:16:00,5609.0,5609.0,5576.5,5580.0,13370,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:17:00,5581.0,5582.5,5563.5,5572.0,5611,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:18:00,5570.0,5594.5,5568.5,5592.5,6002,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:19:00,5592.5,5597.0,5592.0,5594.0,2638,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:20:00,5587.0,5594.5,5571.0,5571.0,5978,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:21:00,5571.5,5575.0,5567.5,5570.0,3478,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:22:00,5569.0,5569.5,5555.5,5556.0,3252,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:23:00,5556.0,5561.5,5555.0,5555.0,2857,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:24:00,5554.0,5556.0,5544.0,5544.0,12390,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:25:00,5546.5,5546.5,5541.0,5543.0,4977,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:26:00,5542.5,5551.5,5541.5,5547.5,7801,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:27:00,5546.5,5561.5,5542.0,5561.5,3376,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:28:00,5564.0,5571.5,5560.0,5564.0,3743,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:29:00,5562.5,5570.5,5561.5,5570.5,1265,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:30:00,5572.5,5574.0,5569.0,5571.5,1903,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:31:00,5571.5,5579.5,5571.5,5579.0,2279,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:32:00,5576.5,5580.5,5575.5,5578.0,1968,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:33:00,5577.0,5583.5,5573.0,5578.0,2838,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:34:00,5578.0,5579.0,5574.0,5574.0,2237,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:35:00,5574.5,5577.0,5574.0,5577.0,3452,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:36:00,5578.0,5579.5,5577.0,5579.5,1037,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:37:00,5579.5,5581.5,5579.0,5581.0,797,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:38:00,5581.0,5582.5,5580.0,5581.0,1852,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:39:00,5580.0,5580.5,5574.5,5580.0,2206,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:40:00,5578.0,5581.5,5575.5,5575.5,1822,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:41:00,5576.5,5578.0,5575.0,5578.0,1686,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:42:00,5577.5,5577.5,5576.0,5576.5,1227,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:43:00,5577.0,5577.0,5575.5,5576.0,664,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:44:00,5576.0,5576.5,5576.0,5576.0,672,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:45:00,5576.5,5578.5,5576.0,5576.5,2484,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:46:00,5577.0,5579.5,5576.5,5578.0,6062,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:47:00,5578.0,5579.5,5575.0,5579.5,2869,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:48:00,5580.0,5580.0,5577.0,5577.5,1575,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:49:00,5578.0,5578.0,5575.5,5575.5,598,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:50:00,5576.0,5576.0,5574.0,5574.5,1763,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:51:00,5574.0,5574.5,5571.0,5571.0,1004,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:52:00,5571.5,5574.5,5570.0,5574.5,2120,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:53:00,5574.0,5575.0,5572.0,5574.5,2507,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:54:00,5574.0,5574.5,5572.5,5573.0,3196,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:55:00,5572.5,5578.0,5572.5,5577.5,5140,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:56:00,5577.0,5578.5,5573.5,5574.0,2378,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:57:00,5573.5,5577.0,5573.5,5576.5,1697,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:58:00,5576.0,5577.0,5575.5,5576.0,1219,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 09:59:00,5577.0,5578.0,5574.0,5574.5,1207,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:00:00,5575.0,5575.5,5574.5,5575.5,950,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:01:00,5575.5,5575.5,5575.0,5575.5,387,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:02:00,5575.0,5580.0,5575.0,5579.5,5916,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:03:00,5579.5,5580.0,5578.0,5579.0,3647,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:04:00,5579.0,5579.0,5574.0,5574.5,1460,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:05:00,5574.5,5577.5,5573.5,5576.5,1766,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:06:00,5577.5,5578.0,5575.5,5577.5,783,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:07:00,5575.5,5577.5,5575.5,5577.5,840,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:08:00,5577.5,5577.5,5567.5,5567.5,7620,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:09:00,5567.0,5567.0,5561.0,5561.0,3045,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:10:00,5561.0,5561.5,5555.5,5555.5,3044,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:11:00,5555.5,5561.0,5555.5,5561.0,1951,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:12:00,5561.5,5562.5,5559.5,5561.5,1181,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:13:00,5561.5,5564.5,5561.0,5564.0,1618,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:14:00,5564.0,5564.5,5564.0,5564.5,278,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:15:00,5564.5,5572.5,5564.0,5571.5,3716,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:16:00,5571.5,5572.0,5568.0,5571.5,1355,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:17:00,5571.5,5575.0,5569.5,5571.5,1563,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:18:00,5575.5,5576.0,5572.0,5574.0,3567,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:19:00,5575.0,5575.0,5574.5,5575.0,129,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:20:00,5575.0,5576.0,5574.5,5575.5,800,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:21:00,5576.0,5577.5,5573.5,5575.0,1068,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:22:00,5574.0,5577.0,5574.0,5575.5,606,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:23:00,5575.5,5576.5,5575.0,5576.0,353,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:24:00,5575.5,5576.0,5571.5,5574.5,2008,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:25:00,5575.5,5575.5,5571.5,5574.5,1225,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:26:00,5574.5,5574.5,5572.0,5574.0,604,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:27:00,5574.0,5576.0,5574.0,5576.0,1252,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:28:00,5576.0,5576.0,5575.5,5575.5,370,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:29:00,5575.5,5576.0,5575.0,5575.0,568,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:30:00,5575.0,5575.5,5575.0,5575.0,193,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-11-10 10:31:00,5578.0,5578.5,5574.0,5576.5,7343,DHAN_HISTORY,2026-03-15 18:09:31
