symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2025-09-22 09:15:00,5698.5,5716.5,5682.0,5705.0,6333,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:16:00,5705.0,5714.5,5705.0,5709.0,2065,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:17:00,5708.5,5709.0,5698.0,5698.5,1779,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:18:00,5698.5,5704.0,5694.0,5703.5,1425,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:19:00,5702.5,5715.0,5702.5,5712.5,1754,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:20:00,5712.5,5716.5,5712.5,5716.0,1054,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:21:00,5717.5,5722.0,5717.5,5721.0,2076,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:22:00,5721.5,5725.5,5719.5,5723.5,4370,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:23:00,5722.5,5724.0,5715.0,5715.0,1353,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:24:00,5717.0,5718.5,5710.0,5710.0,1586,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:25:00,5713.5,5715.5,5710.5,5713.0,509,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:26:00,5715.0,5715.5,5712.5,5713.0,682,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:27:00,5720.0,5724.0,5716.0,5724.0,551,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:28:00,5725.0,5725.0,5722.0,5722.0,1046,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:29:00,5722.5,5724.5,5720.0,5723.5,378,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:30:00,5722.5,5725.5,5721.0,5724.5,1540,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:31:00,5724.0,5725.5,5723.0,5723.5,600,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:32:00,5723.5,5724.0,5722.0,5723.0,627,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:33:00,5722.0,5724.0,5721.5,5724.0,310,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:34:00,5724.0,5724.5,5721.5,5723.0,1057,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:35:00,5720.0,5726.0,5720.0,5725.0,922,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:36:00,5725.0,5730.0,5725.0,5729.0,1476,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:37:00,5727.5,5728.5,5726.5,5727.0,91,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:38:00,5730.5,5731.5,5728.5,5730.0,716,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:39:00,5730.5,5735.5,5730.0,5735.5,848,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:40:00,5735.5,5735.5,5733.0,5733.5,647,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:41:00,5733.5,5739.0,5733.0,5736.0,5603,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:42:00,5738.0,5739.0,5736.0,5738.0,3877,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:43:00,5738.5,5739.0,5735.5,5735.5,701,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:44:00,5737.5,5739.0,5735.5,5738.0,2250,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:45:00,5737.5,5742.5,5737.5,5741.5,7003,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:46:00,5741.5,5741.5,5739.0,5741.0,670,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:47:00,5741.0,5741.5,5740.5,5741.5,581,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:48:00,5741.0,5743.5,5741.0,5743.0,799,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:49:00,5742.5,5743.0,5740.5,5741.0,454,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:50:00,5742.0,5742.0,5730.0,5731.5,1447,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:51:00,5732.0,5732.0,5725.0,5725.0,576,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:52:00,5726.0,5726.0,5720.0,5720.5,1146,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:53:00,5720.5,5728.0,5720.5,5726.0,378,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:54:00,5727.5,5732.0,5726.0,5732.0,470,DHAN_HISTORY,2026-03-15 18:09:28
INDIGO,2025-09-22 09:55:00,5732.5,5737.5,5732.5,5734.5,558,DHAN_HISTORY,2026-03-15 18:09:28
