symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2025-12-29 09:15:00,5073.5,5097.5,5065.0,5081.5,14171,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:16:00,5083.0,5085.5,5076.0,5079.0,10072,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:17:00,5078.5,5082.0,5077.0,5077.5,3086,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:18:00,5079.0,5082.0,5075.0,5076.0,2741,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:19:00,5075.5,5077.5,5070.0,5072.5,3253,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:20:00,5073.5,5079.5,5070.0,5077.0,5855,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:21:00,5078.0,5084.5,5078.0,5082.0,3856,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:22:00,5083.0,5084.0,5079.0,5079.0,1351,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:23:00,5079.5,5084.0,5079.0,5082.5,2448,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:24:00,5080.5,5083.0,5079.0,5079.5,1419,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:25:00,5079.0,5083.0,5079.0,5081.0,1692,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:26:00,5087.0,5093.5,5083.5,5085.5,5326,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:27:00,5085.5,5088.0,5080.0,5082.0,2241,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:28:00,5082.0,5086.0,5080.5,5085.0,2476,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:29:00,5085.5,5085.5,5082.0,5082.5,768,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:30:00,5082.5,5085.5,5082.5,5085.5,1024,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:31:00,5083.5,5088.0,5083.5,5087.0,1131,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:32:00,5085.5,5088.5,5082.5,5084.5,1629,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:33:00,5084.5,5086.5,5084.0,5085.5,845,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:34:00,5086.0,5088.5,5085.5,5088.0,1220,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:35:00,5088.0,5098.0,5088.0,5093.5,3875,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:36:00,5093.5,5099.0,5093.5,5099.0,2904,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:37:00,5098.0,5099.0,5095.5,5098.0,1888,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:38:00,5098.0,5098.0,5094.0,5094.0,2498,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:39:00,5094.0,5096.0,5092.0,5094.0,917,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:40:00,5093.5,5095.0,5091.0,5093.0,595,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:41:00,5092.0,5094.0,5091.0,5092.0,342,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:42:00,5092.0,5094.0,5085.5,5089.5,3571,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:43:00,5089.5,5093.5,5086.5,5090.0,5390,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:44:00,5090.5,5092.5,5088.5,5090.0,437,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:45:00,5090.0,5092.0,5088.0,5092.0,439,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:46:00,5091.5,5093.5,5090.5,5093.0,576,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:47:00,5091.0,5093.5,5090.0,5090.0,368,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:48:00,5090.5,5091.0,5090.0,5091.0,923,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:49:00,5090.5,5091.0,5088.0,5088.0,1474,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:50:00,5090.0,5091.0,5088.0,5088.0,598,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:51:00,5088.0,5090.5,5087.0,5090.0,468,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:52:00,5088.5,5093.0,5088.5,5091.5,1595,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:53:00,5090.5,5091.5,5088.5,5088.5,254,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:54:00,5088.5,5091.0,5088.0,5088.0,686,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:55:00,5089.5,5089.5,5085.0,5087.0,2083,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:56:00,5085.5,5087.0,5085.0,5085.0,605,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:57:00,5085.5,5087.0,5085.0,5086.0,843,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:58:00,5086.0,5087.0,5085.0,5086.5,1299,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 09:59:00,5084.5,5086.0,5084.0,5085.0,716,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:00:00,5085.5,5087.0,5084.5,5085.0,1974,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:01:00,5085.0,5087.5,5084.0,5085.0,1142,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:02:00,5086.0,5090.0,5085.5,5086.0,321,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:03:00,5087.0,5089.0,5085.0,5085.5,450,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:04:00,5088.0,5088.0,5086.5,5087.5,423,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:05:00,5087.5,5090.0,5087.5,5090.0,772,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:06:00,5088.0,5090.0,5087.5,5088.0,704,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:07:00,5087.5,5090.5,5087.5,5090.5,1205,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:08:00,5089.0,5093.0,5088.5,5090.0,905,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:09:00,5091.5,5091.5,5089.5,5090.5,175,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:10:00,5091.5,5092.0,5090.0,5091.5,458,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:11:00,5090.0,5092.0,5089.5,5092.0,297,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:12:00,5091.0,5093.0,5089.5,5092.5,389,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:13:00,5091.0,5092.0,5088.5,5089.5,496,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:14:00,5090.0,5090.0,5088.0,5089.5,123,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:15:00,5089.5,5090.5,5087.5,5089.5,837,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:16:00,5088.0,5090.5,5088.0,5090.0,306,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:17:00,5090.5,5090.5,5086.0,5086.0,386,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:18:00,5086.0,5088.5,5085.5,5087.0,493,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:19:00,5086.5,5088.0,5086.0,5087.5,104,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:20:00,5087.0,5090.5,5086.0,5090.5,1084,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:21:00,5089.0,5090.0,5088.0,5089.5,353,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:22:00,5090.0,5092.0,5089.0,5092.0,410,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:23:00,5091.0,5091.5,5088.0,5090.5,462,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:24:00,5087.0,5091.5,5087.0,5088.0,774,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:25:00,5090.5,5090.5,5087.0,5088.0,148,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:26:00,5087.0,5088.0,5085.0,5088.0,327,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:27:00,5086.0,5089.0,5086.0,5087.5,549,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:28:00,5088.0,5089.0,5086.0,5086.0,97,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:29:00,5089.0,5089.0,5086.5,5089.0,70,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:30:00,5086.5,5088.5,5086.0,5088.0,446,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:31:00,5088.0,5088.0,5086.0,5086.0,63,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:32:00,5087.0,5087.0,5085.0,5086.5,433,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:33:00,5086.0,5088.0,5086.0,5087.0,541,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:34:00,5087.5,5088.0,5085.5,5086.5,596,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:35:00,5086.0,5088.0,5086.0,5086.0,734,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:36:00,5087.0,5087.0,5086.0,5086.0,295,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:37:00,5086.0,5088.0,5086.0,5086.0,861,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:38:00,5086.0,5088.0,5086.0,5087.0,853,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:39:00,5088.5,5089.0,5086.0,5089.0,340,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:40:00,5088.0,5088.0,5085.0,5086.5,335,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:41:00,5086.0,5088.0,5085.5,5087.5,977,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:42:00,5086.5,5087.0,5086.0,5086.0,551,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:43:00,5086.5,5089.5,5086.0,5087.0,1518,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:44:00,5087.0,5088.0,5086.0,5087.5,182,DHAN_HISTORY,2026-03-15 18:09:38
INDIGO,2025-12-29 10:45:00,5087.0,5087.5,5084.5,5087.0,315,DHAN_HISTORY,2026-03-15 18:09:38
