symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2026-02-05 09:15:00,4845.0,4863.1,4780.3,4848.2,34367,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:16:00,4845.0,4845.0,4820.0,4833.8,20578,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:17:00,4838.3,4852.7,4832.0,4851.4,13858,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:18:00,4848.9,4876.8,4847.2,4874.7,17670,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:19:00,4878.0,4882.7,4875.2,4876.0,10764,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:20:00,4875.0,4876.4,4863.8,4870.2,20568,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:21:00,4870.8,4877.0,4867.3,4871.3,5126,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:22:00,4868.9,4871.1,4862.0,4863.7,8059,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:23:00,4865.0,4874.8,4861.3,4874.0,7684,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:24:00,4873.0,4873.4,4857.4,4857.4,4938,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:25:00,4856.2,4872.5,4856.2,4870.0,6191,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:26:00,4869.3,4869.3,4856.5,4856.5,3479,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:27:00,4858.1,4860.2,4856.0,4858.4,5165,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:28:00,4858.0,4861.4,4855.0,4855.9,2992,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:29:00,4854.9,4863.3,4852.3,4861.3,5730,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:30:00,4863.5,4865.4,4861.3,4865.0,3283,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:31:00,4867.0,4870.0,4866.1,4870.0,3167,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:32:00,4869.9,4875.0,4866.0,4867.1,7695,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:33:00,4866.0,4874.0,4864.6,4873.3,2859,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:34:00,4873.0,4873.3,4862.1,4864.7,2542,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:35:00,4862.2,4866.3,4858.8,4863.9,3153,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:36:00,4862.3,4866.6,4860.5,4862.2,2676,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:37:00,4860.8,4864.8,4859.0,4862.0,2396,DHAN_HISTORY,2026-03-15 18:09:41
INDIGO,2026-02-05 09:38:00,4861.9,4873.0,4861.7,4872.1,4924,DHAN_HISTORY,2026-03-15 18:09:41
