symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2025-10-27 09:15:00,5801.0,5819.5,5801.0,5813.0,4122,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:16:00,5814.0,5817.5,5806.0,5816.5,4424,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:17:00,5816.5,5817.5,5812.0,5817.5,1892,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:18:00,5817.5,5826.0,5815.0,5823.0,1472,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:19:00,5823.5,5826.5,5817.0,5819.0,1061,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:20:00,5819.5,5826.5,5819.5,5826.5,2167,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:21:00,5822.0,5822.0,5817.5,5819.5,1171,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:22:00,5819.0,5819.0,5811.5,5815.5,1541,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:23:00,5815.5,5815.5,5805.5,5808.5,1119,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:24:00,5809.0,5810.5,5805.0,5808.5,545,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:25:00,5810.0,5811.5,5802.0,5802.5,1369,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:26:00,5802.0,5806.0,5797.0,5803.5,982,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:27:00,5803.0,5807.0,5802.5,5806.5,431,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:28:00,5805.0,5808.0,5802.0,5803.5,566,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:29:00,5803.0,5812.0,5803.0,5812.0,796,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:30:00,5812.5,5816.5,5807.0,5809.5,811,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:31:00,5810.0,5810.0,5804.0,5806.0,272,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:32:00,5804.0,5808.5,5804.0,5807.0,217,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:33:00,5808.5,5808.5,5805.0,5805.0,268,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:34:00,5806.5,5807.5,5805.0,5806.0,133,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:35:00,5806.0,5812.0,5806.0,5812.0,870,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:36:00,5811.5,5813.0,5811.5,5812.0,519,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:37:00,5812.0,5814.5,5811.5,5814.0,169,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:38:00,5813.5,5815.0,5813.0,5815.0,248,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:39:00,5815.0,5820.0,5815.0,5816.5,604,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:40:00,5816.5,5816.5,5810.5,5810.5,786,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:41:00,5810.5,5810.5,5807.0,5810.0,402,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:42:00,5810.0,5810.0,5807.0,5809.5,641,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:43:00,5807.5,5808.0,5806.5,5807.0,275,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:44:00,5807.0,5807.0,5803.0,5804.0,422,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:45:00,5804.0,5805.0,5802.0,5802.0,357,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:46:00,5802.0,5802.5,5798.0,5799.0,872,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:47:00,5799.0,5805.5,5798.0,5804.0,426,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:48:00,5805.0,5805.0,5802.5,5804.5,376,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:49:00,5804.5,5810.0,5804.5,5810.0,1095,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:50:00,5810.0,5810.0,5807.5,5807.5,434,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:51:00,5810.0,5810.0,5808.0,5809.0,1434,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:52:00,5809.0,5810.0,5807.0,5807.0,204,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:53:00,5808.0,5810.5,5807.0,5810.5,942,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:54:00,5812.0,5815.0,5810.0,5810.0,1095,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:55:00,5810.0,5814.0,5808.5,5808.5,644,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:56:00,5809.0,5809.5,5809.0,5809.5,145,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:57:00,5810.0,5810.0,5806.5,5809.0,421,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:58:00,5807.0,5810.0,5807.0,5808.0,555,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 09:59:00,5808.5,5810.0,5808.5,5809.0,2065,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:00:00,5809.0,5811.0,5809.0,5811.0,985,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:01:00,5811.0,5811.0,5809.5,5810.0,693,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:02:00,5810.0,5814.5,5809.5,5813.5,1329,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:03:00,5812.5,5812.5,5806.5,5810.0,516,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:04:00,5807.5,5810.0,5807.0,5810.0,314,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:05:00,5809.0,5809.0,5807.5,5809.0,132,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:06:00,5808.5,5810.0,5808.5,5810.0,668,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:07:00,5810.0,5815.0,5809.5,5812.5,1408,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:08:00,5812.0,5812.5,5810.0,5812.0,1175,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:09:00,5812.0,5812.0,5810.0,5810.5,975,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:10:00,5811.0,5813.0,5810.0,5810.5,950,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:11:00,5810.5,5810.5,5810.0,5810.0,1023,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:12:00,5810.0,5810.5,5809.5,5809.5,1183,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:13:00,5809.0,5810.0,5809.0,5810.0,1018,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:14:00,5810.0,5810.0,5809.5,5810.0,871,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:15:00,5810.0,5810.5,5809.5,5810.5,1236,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:16:00,5810.0,5810.5,5810.0,5810.0,998,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:17:00,5810.5,5814.5,5810.0,5812.5,975,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:18:00,5812.5,5813.5,5810.0,5813.5,1259,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:19:00,5812.5,5819.0,5811.0,5815.5,1474,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:20:00,5815.5,5819.0,5815.0,5815.5,1219,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:21:00,5818.0,5818.0,5811.5,5811.5,1666,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:22:00,5811.0,5814.0,5810.0,5813.5,1529,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:23:00,5812.5,5814.5,5811.0,5814.5,939,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:24:00,5814.5,5819.0,5814.5,5817.0,1350,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:25:00,5815.5,5817.0,5810.5,5816.0,2631,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:26:00,5816.0,5816.0,5812.0,5814.0,971,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:27:00,5813.0,5813.0,5810.0,5810.0,1203,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:28:00,5810.0,5812.5,5810.0,5812.5,1046,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:29:00,5812.5,5815.0,5810.0,5810.0,1310,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:30:00,5810.0,5812.5,5810.0,5812.0,1064,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:31:00,5811.5,5812.0,5810.0,5811.0,939,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:32:00,5811.5,5811.5,5809.5,5810.0,1846,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:33:00,5810.0,5813.5,5810.0,5811.0,1150,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:34:00,5812.5,5814.0,5812.0,5814.0,1013,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:35:00,5814.5,5814.5,5810.5,5811.5,975,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:36:00,5810.0,5811.5,5809.5,5810.0,1678,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:37:00,5810.0,5810.0,5809.5,5809.5,713,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:38:00,5810.0,5810.0,5809.5,5809.5,110,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:39:00,5810.0,5815.0,5809.5,5814.5,1888,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:40:00,5811.0,5817.0,5811.0,5817.0,1061,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:41:00,5817.5,5817.5,5815.0,5815.5,1071,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:42:00,5814.5,5814.5,5811.5,5811.5,920,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:43:00,5815.5,5815.5,5812.0,5815.0,1580,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:44:00,5816.0,5821.0,5813.5,5820.0,2239,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:45:00,5821.5,5824.0,5819.5,5824.0,1616,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:46:00,5824.0,5824.0,5815.5,5821.0,1724,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:47:00,5820.0,5823.0,5818.0,5823.0,1204,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:48:00,5820.5,5824.0,5820.0,5824.0,1748,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:49:00,5823.0,5823.5,5820.5,5823.5,1386,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:50:00,5822.0,5823.5,5821.5,5821.5,1071,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:51:00,5821.5,5827.0,5821.0,5826.5,2477,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:52:00,5826.5,5826.5,5822.0,5823.5,1447,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:53:00,5823.5,5824.5,5822.0,5822.0,1109,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:54:00,5822.0,5826.0,5822.0,5826.0,1335,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:55:00,5825.0,5827.0,5823.5,5825.5,1171,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:56:00,5823.5,5824.5,5822.0,5822.0,1121,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:57:00,5822.0,5824.0,5822.0,5824.0,1079,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:58:00,5822.5,5824.0,5822.0,5822.5,981,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 10:59:00,5822.5,5829.5,5822.5,5829.0,2121,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 11:00:00,5826.5,5832.0,5826.5,5828.5,1805,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 11:01:00,5828.5,5830.5,5825.5,5825.5,1588,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 11:02:00,5825.5,5826.5,5825.0,5825.0,993,DHAN_HISTORY,2026-03-15 18:09:31
INDIGO,2025-10-27 11:03:00,5825.0,5827.0,5825.0,5825.5,998,DHAN_HISTORY,2026-03-15 18:09:31
