symbol,timestamp,open,high,low,close,volume,source,last_updated
INDIGO,2026-02-20 09:15:00,4785.0,4812.6,4783.9,4806.5,6018,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:16:00,4807.3,4812.7,4800.2,4801.7,2783,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:17:00,4805.8,4808.0,4796.7,4799.0,6787,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:18:00,4799.2,4800.7,4790.0,4791.0,2606,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:19:00,4791.0,4801.0,4791.0,4801.0,1764,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:20:00,4801.0,4802.8,4797.9,4800.0,1856,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:21:00,4800.0,4814.3,4800.0,4811.9,1775,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:22:00,4810.6,4813.0,4809.2,4813.0,347,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:23:00,4822.5,4827.2,4820.5,4821.7,4980,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:24:00,4821.5,4821.5,4811.4,4811.4,1356,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:25:00,4809.9,4814.9,4805.7,4810.8,1546,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:26:00,4810.7,4813.2,4810.5,4813.2,661,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:27:00,4814.9,4815.2,4810.5,4811.0,1119,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:28:00,4812.3,4812.3,4802.9,4803.4,649,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:29:00,4805.0,4809.4,4803.8,4806.5,1196,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:30:00,4809.0,4818.0,4806.5,4816.8,615,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:31:00,4815.6,4817.9,4809.1,4812.3,1030,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:32:00,4810.9,4820.2,4810.9,4818.0,899,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:33:00,4821.0,4827.0,4818.4,4826.9,455,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:34:00,4827.0,4828.9,4818.4,4820.0,1550,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:35:00,4820.2,4825.5,4819.5,4825.0,954,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:36:00,4824.9,4824.9,4815.5,4818.0,513,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:37:00,4817.1,4818.5,4814.0,4817.0,624,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:38:00,4817.0,4817.5,4813.0,4814.8,297,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:39:00,4813.1,4818.0,4813.1,4816.1,650,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:40:00,4816.2,4818.0,4815.2,4815.2,109,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:41:00,4816.7,4818.0,4814.5,4814.5,251,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:42:00,4814.6,4822.3,4814.6,4819.0,573,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:43:00,4818.5,4824.9,4816.0,4822.7,741,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:44:00,4822.7,4824.6,4818.4,4822.0,219,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:45:00,4820.7,4824.5,4819.6,4824.5,328,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:46:00,4822.4,4823.9,4820.6,4823.2,888,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:47:00,4824.1,4827.3,4823.3,4825.9,1095,DHAN_HISTORY,2026-03-15 18:09:44
INDIGO,2026-02-20 09:48:00,4826.8,4829.9,4826.0,4829.3,562,DHAN_HISTORY,2026-03-15 18:09:44
