symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2026-01-27 09:15:00,168.9,171.65,168.1,168.8,731760,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:16:00,168.87,171.81,168.54,170.03,548157,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:17:00,169.7,169.89,168.0,168.09,479364,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:18:00,168.22,168.45,167.33,168.13,361056,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:19:00,168.39,168.39,167.6,167.63,164686,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:20:00,167.68,167.68,166.62,166.87,459258,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:21:00,166.74,167.16,166.5,166.51,195942,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:22:00,166.53,166.69,165.74,166.36,292066,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:23:00,166.44,166.75,165.85,165.87,169531,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:24:00,165.89,166.32,165.56,165.92,171808,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:25:00,165.88,165.99,165.55,165.8,98136,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:26:00,165.9,166.06,165.5,165.79,188590,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:27:00,165.76,166.45,165.6,166.4,81422,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:28:00,166.5,166.5,165.58,165.78,120886,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:29:00,165.81,166.78,165.73,166.21,184358,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:30:00,166.3,166.36,165.63,165.65,158658,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-27 09:31:00,165.65,166.26,165.51,166.06,106680,DHAN_HISTORY,2026-03-15 16:41:33
