symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2026-02-11 09:15:00,170.0,170.6,169.5,169.7,727453,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:16:00,169.46,171.7,169.26,171.68,888414,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:17:00,171.37,172.2,170.51,170.55,1161790,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:18:00,170.6,170.75,170.13,170.4,581180,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:19:00,170.25,171.05,170.1,170.89,498055,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:20:00,170.7,171.46,170.7,171.22,416925,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:21:00,171.17,171.5,170.74,171.32,433932,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:22:00,171.35,172.25,171.06,171.84,752695,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:23:00,171.83,171.92,171.43,171.85,332849,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:24:00,171.85,172.06,171.31,171.5,422891,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:25:00,171.48,171.95,171.45,171.5,203078,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:26:00,171.45,171.59,171.3,171.47,208429,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:27:00,171.49,172.93,171.4,172.66,815434,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:28:00,172.67,173.2,172.52,173.09,818323,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:29:00,173.2,173.5,172.35,172.49,934566,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:30:00,172.37,172.63,172.25,172.5,478096,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:31:00,172.7,172.7,171.66,171.77,516952,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:32:00,171.67,171.97,171.66,171.97,270222,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:33:00,171.93,171.93,171.53,171.81,194908,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:34:00,171.81,172.0,171.7,171.7,142606,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:35:00,171.7,171.85,171.52,171.7,143651,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:36:00,171.7,172.3,171.69,172.06,361491,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:37:00,172.08,172.24,171.91,172.01,223105,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:38:00,172.0,172.4,171.9,172.3,313598,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:39:00,172.32,172.59,172.31,172.34,175510,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:40:00,172.31,172.45,172.05,172.14,124289,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:41:00,172.05,172.06,171.78,171.9,236674,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:42:00,171.92,172.08,171.85,171.91,103348,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:43:00,171.9,171.94,171.7,171.72,166255,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:44:00,171.68,171.79,171.15,171.25,304828,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:45:00,171.1,171.55,171.1,171.5,276839,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:46:00,171.49,171.5,171.36,171.41,99243,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:47:00,171.44,171.64,171.32,171.63,163554,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:48:00,171.63,171.7,171.39,171.39,80703,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:49:00,171.42,171.75,171.42,171.74,78907,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:50:00,171.74,171.79,171.54,171.62,65639,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:51:00,171.56,171.61,171.07,171.2,191321,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:52:00,171.22,171.45,171.15,171.31,124174,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:53:00,171.3,171.74,171.3,171.65,100691,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:54:00,171.62,171.76,171.53,171.6,74859,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:55:00,171.65,171.7,171.51,171.55,54574,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:56:00,171.59,171.74,171.55,171.68,75296,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:57:00,171.68,171.8,171.65,171.77,94980,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:58:00,171.77,171.86,171.6,171.6,71329,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 09:59:00,171.6,171.8,171.52,171.69,54139,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 10:00:00,171.69,171.8,171.6,171.67,79141,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 10:01:00,171.67,171.8,171.65,171.75,103541,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 10:02:00,171.8,172.24,171.73,172.1,250690,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-11 10:03:00,172.17,172.44,172.02,172.2,176456,DHAN_HISTORY,2026-03-15 16:41:33
