symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2026-01-30 09:15:00,171.0,171.9,170.4,170.55,248965,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:16:00,170.5,171.68,170.37,171.49,402049,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:17:00,171.39,171.39,170.8,170.93,183079,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:18:00,170.83,171.3,170.8,171.22,148527,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:19:00,171.1,171.38,170.88,171.0,128734,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:20:00,170.97,170.97,170.62,170.7,82977,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:21:00,170.7,170.75,170.52,170.61,71820,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:22:00,170.6,170.7,170.3,170.49,164409,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:23:00,170.49,170.79,170.42,170.75,88807,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:24:00,170.68,170.73,170.41,170.57,111217,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:25:00,170.51,170.6,170.3,170.52,227071,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:26:00,170.52,171.1,170.52,171.04,88182,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:27:00,171.1,171.38,170.81,171.35,97539,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:28:00,171.37,171.45,171.13,171.39,56405,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:29:00,171.39,171.39,170.9,170.9,73964,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:30:00,170.9,171.1,170.77,170.9,45020,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-30 09:31:00,170.95,171.42,170.91,171.12,96892,DHAN_HISTORY,2026-03-15 16:41:33
