symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2025-11-21 09:15:00,156.02,161.55,156.0,160.48,4612356,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:16:00,160.64,164.39,160.64,163.73,5619133,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:17:00,163.74,163.8,161.37,163.27,3123298,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:18:00,163.26,163.65,162.26,162.52,1939773,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:19:00,162.53,163.98,162.53,163.98,2025838,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:20:00,163.84,165.77,163.58,165.45,3750911,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:21:00,165.4,165.4,163.83,164.3,2710454,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:22:00,164.42,164.99,164.02,164.65,1671318,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:23:00,164.65,165.38,164.65,165.02,1602298,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:24:00,164.9,165.1,164.14,164.14,1475769,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:25:00,164.06,164.29,163.66,163.88,1548899,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:26:00,163.96,164.77,163.8,164.65,797110,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:27:00,164.75,164.9,163.81,164.01,971434,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:28:00,163.9,165.15,163.7,164.56,1711516,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:29:00,164.49,164.88,164.3,164.3,696389,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:30:00,164.34,165.12,163.91,165.12,1301605,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:31:00,165.58,166.0,165.1,165.61,2199465,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:32:00,165.51,165.7,164.81,164.81,1747522,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:33:00,164.82,165.22,164.7,165.16,848453,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:34:00,165.14,165.14,164.28,164.28,876578,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:35:00,164.2,164.7,164.1,164.37,723620,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:36:00,164.33,165.0,164.01,165.0,666839,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:37:00,164.88,164.99,164.5,164.97,501119,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:38:00,165.14,165.3,164.68,164.95,574008,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:39:00,164.98,165.2,164.82,164.84,602757,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:40:00,164.56,165.0,164.56,164.9,290492,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:41:00,164.91,165.86,164.8,165.55,1430771,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-21 09:42:00,165.43,165.43,165.01,165.14,418019,DHAN_HISTORY,2026-03-15 16:41:27
