symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2025-12-11 09:15:00,145.75,147.69,145.75,147.49,605854,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:16:00,147.34,147.7,146.8,146.94,311586,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:17:00,146.99,147.17,146.67,146.95,189457,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:18:00,146.98,147.49,146.81,147.03,424061,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:19:00,146.98,147.5,146.92,147.12,260603,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:20:00,147.12,148.31,147.12,148.2,458979,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:21:00,148.16,148.47,148.0,148.21,436067,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:22:00,148.25,148.7,148.15,148.38,357052,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:23:00,148.39,149.22,148.16,148.71,587357,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:24:00,148.75,148.98,148.22,148.5,303558,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:25:00,148.5,148.7,148.43,148.69,133335,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:26:00,148.74,148.8,148.61,148.62,103380,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:27:00,148.65,148.65,148.31,148.46,146431,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:28:00,148.42,148.47,148.0,148.0,194518,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:29:00,147.93,148.37,147.8,148.37,285639,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:30:00,148.16,148.29,147.7,147.79,140822,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:31:00,147.86,148.13,147.7,148.1,157932,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:32:00,148.1,148.1,147.8,147.9,83163,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:33:00,147.97,148.4,147.8,147.82,161273,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:34:00,147.88,147.9,147.78,147.87,43834,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:35:00,147.81,147.95,147.57,147.57,117995,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:36:00,147.54,147.85,147.5,147.65,190522,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:37:00,147.59,147.73,147.5,147.55,67858,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:38:00,147.51,147.57,147.0,147.2,371696,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:39:00,147.13,148.2,147.13,148.2,321456,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:40:00,148.12,148.2,147.9,147.99,120080,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:41:00,148.0,148.0,147.73,147.93,78953,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-11 09:42:00,147.92,147.99,147.87,147.95,72462,DHAN_HISTORY,2026-03-15 16:41:27
