symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2026-02-17 09:15:00,170.1,170.6,169.33,169.53,328185,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:16:00,169.51,169.6,168.75,169.11,316707,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:17:00,169.1,169.3,169.0,169.3,194307,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:18:00,169.21,169.64,169.21,169.55,86975,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:19:00,169.55,169.85,169.45,169.78,134910,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:20:00,169.75,169.88,169.41,169.44,150688,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:21:00,169.4,169.67,169.4,169.65,92011,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:22:00,169.65,169.88,169.58,169.84,87615,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:23:00,169.84,169.88,169.48,169.52,160543,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:24:00,169.56,169.78,169.21,169.7,86224,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:25:00,169.69,169.84,169.5,169.84,45625,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:26:00,169.8,170.25,169.74,170.25,136184,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:27:00,170.24,170.5,170.03,170.46,245660,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:28:00,170.46,170.75,169.8,170.06,319227,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:29:00,170.07,170.15,169.79,169.98,93102,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:30:00,169.98,170.0,169.78,169.84,74232,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:31:00,169.9,169.9,169.61,169.73,81562,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:32:00,169.8,169.87,169.6,169.77,56150,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-02-17 09:33:00,169.77,169.89,169.71,169.8,39906,DHAN_HISTORY,2026-03-15 16:41:33
