symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2026-02-18 09:15:00,167.7,169.58,167.7,169.17,439649,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:16:00,169.18,169.18,168.18,168.88,346156,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:17:00,168.8,168.94,168.2,168.93,257673,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:18:00,168.9,169.3,168.82,169.24,218321,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:19:00,169.3,169.4,169.06,169.15,169997,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:20:00,169.1,169.35,169.02,169.3,119909,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:21:00,169.28,169.78,169.27,169.65,191180,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:22:00,169.68,169.68,169.25,169.52,142689,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:23:00,169.52,169.8,169.52,169.61,160443,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:24:00,169.62,169.63,169.4,169.58,64775,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:25:00,169.5,170.05,169.45,169.9,273591,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:26:00,169.99,171.46,169.91,171.46,511103,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:27:00,171.35,171.68,171.2,171.3,573772,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:28:00,171.3,171.6,170.82,171.23,446259,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:29:00,171.08,171.29,170.85,170.92,216468,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:30:00,171.0,171.0,170.81,170.82,107853,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:31:00,170.89,170.99,170.6,170.72,176659,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:32:00,170.61,170.76,170.52,170.67,120763,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:33:00,170.58,170.6,170.2,170.36,194940,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:34:00,170.29,170.4,170.25,170.4,76500,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:35:00,170.4,170.5,170.02,170.1,175413,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:36:00,170.19,170.49,170.15,170.33,103321,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-18 09:37:00,170.25,170.34,170.19,170.25,41793,DHAN_HISTORY,2026-03-15 16:41:36
