symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2026-01-20 09:15:00,161.99,164.3,161.54,163.14,1058295,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:16:00,163.24,163.4,161.13,162.09,1031762,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:17:00,162.01,162.2,161.6,162.04,405769,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:18:00,162.2,162.39,161.2,161.29,363082,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:19:00,161.34,161.62,160.81,161.47,351837,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:20:00,161.36,161.41,160.86,161.36,316374,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:21:00,161.43,161.5,160.03,160.2,440023,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:22:00,160.1,160.33,158.72,159.05,956709,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:23:00,159.14,159.44,158.96,159.28,304025,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:24:00,159.25,159.65,159.1,159.46,179474,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:25:00,159.45,159.47,158.86,158.89,319701,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:26:00,159.01,159.46,159.01,159.44,216346,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:27:00,159.44,159.93,159.42,159.67,195866,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:28:00,159.67,159.85,159.59,159.7,129578,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:29:00,159.7,160.49,159.69,160.2,249289,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:30:00,160.1,160.14,159.61,159.96,163281,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:31:00,159.96,160.25,159.88,159.95,158749,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:32:00,159.95,160.0,159.74,159.86,112091,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:33:00,159.92,160.8,159.92,160.15,454032,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:34:00,160.17,160.75,160.08,160.15,161756,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:35:00,160.11,160.4,159.83,159.9,185505,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:36:00,159.79,159.95,159.41,159.41,226786,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:37:00,159.36,159.4,158.9,158.95,300685,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:38:00,158.95,159.36,158.95,158.99,135837,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:39:00,158.99,159.6,158.9,159.18,107713,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:40:00,159.18,159.24,158.97,159.04,153716,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:41:00,158.98,160.0,158.98,159.91,303722,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:42:00,159.84,159.99,159.43,159.43,123011,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:43:00,159.55,160.3,159.44,159.76,254059,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:44:00,159.78,160.0,159.76,159.9,55196,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:45:00,159.9,160.0,159.44,159.45,80512,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:46:00,159.37,159.5,159.21,159.4,96355,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:47:00,159.43,159.6,158.9,159.09,258428,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:48:00,159.08,159.19,158.92,158.99,101484,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:49:00,158.99,159.2,158.9,159.0,182238,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:50:00,158.93,159.24,158.92,159.1,135265,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:51:00,158.87,160.29,158.8,160.17,525049,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:52:00,160.16,160.24,160.01,160.08,185639,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:53:00,160.15,160.32,159.8,159.86,273185,DHAN_HISTORY,2026-03-15 16:41:33
GROWW,2026-01-20 09:54:00,159.83,159.84,159.1,159.4,135425,DHAN_HISTORY,2026-03-15 16:41:33
