symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2025-11-19 09:15:00,187.99,187.99,180.0,181.48,9463343,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:16:00,181.47,181.56,178.01,178.15,7141020,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:17:00,178.2,179.76,177.0,179.76,5284851,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:18:00,179.79,180.95,179.17,180.39,3716268,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:19:00,180.32,181.3,179.86,179.88,2724951,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:20:00,180.0,181.5,178.82,181.5,3024271,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:21:00,181.31,182.56,181.2,182.22,3769994,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:22:00,182.3,182.7,180.77,182.13,2353516,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:23:00,182.46,182.71,181.7,182.43,2491461,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:24:00,182.44,182.64,182.0,182.0,1841221,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:25:00,182.0,183.82,181.86,182.78,3566398,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:26:00,182.8,183.68,182.64,182.87,2165780,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:27:00,182.59,182.59,180.71,180.83,3138515,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:28:00,181.0,181.61,180.5,181.49,2039164,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:29:00,181.4,181.43,180.53,180.82,992344,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-11-19 09:30:00,180.85,181.49,180.68,181.11,1035944,DHAN_HISTORY,2026-03-15 16:41:27
