symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2026-03-02 09:15:00,155.49,159.67,155.02,158.06,727307,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:16:00,157.88,158.25,157.62,158.13,435918,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:17:00,158.13,158.26,157.7,157.98,247956,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:18:00,157.98,158.1,157.44,157.58,280459,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:19:00,157.58,158.4,157.55,158.4,205991,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:20:00,158.33,159.27,158.33,159.0,245832,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:21:00,159.1,159.5,158.73,159.42,281706,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:22:00,159.41,159.49,159.01,159.11,98193,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:23:00,159.13,159.18,158.65,158.75,131038,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:24:00,158.71,159.25,158.66,159.25,130427,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:25:00,159.21,159.37,158.75,159.0,110604,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:26:00,159.0,159.19,158.75,159.02,119865,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:27:00,159.1,159.6,159.02,159.55,122639,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:28:00,159.55,159.58,159.17,159.51,91161,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:29:00,159.6,159.6,159.34,159.42,66013,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:30:00,159.49,159.5,159.28,159.48,60068,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:31:00,159.49,159.5,159.12,159.2,70843,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:32:00,159.19,159.19,158.64,158.7,123190,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:33:00,158.7,158.92,158.45,158.45,133281,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:34:00,158.53,158.66,158.31,158.66,94130,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:35:00,158.66,158.72,158.21,158.51,119484,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:36:00,158.5,158.57,158.17,158.51,121772,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:37:00,158.47,158.58,158.4,158.5,50694,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:38:00,158.5,159.18,158.5,158.88,113897,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:39:00,158.88,158.94,158.6,158.6,56316,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:40:00,158.6,158.64,158.33,158.42,134659,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:41:00,158.42,158.6,158.25,158.39,119700,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:42:00,158.42,158.5,158.3,158.43,32439,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:43:00,158.41,158.56,158.37,158.5,45873,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:44:00,158.4,158.58,158.4,158.47,55007,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:45:00,158.3,158.56,158.12,158.44,108211,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:46:00,158.52,158.52,158.27,158.47,41406,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:47:00,158.47,158.5,158.39,158.5,40318,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:48:00,158.5,158.56,158.4,158.5,59510,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:49:00,158.56,158.56,157.93,158.08,260717,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:50:00,158.09,158.09,157.75,158.0,74483,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:51:00,157.93,158.0,157.73,157.99,50049,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:52:00,157.99,158.09,157.75,157.8,60795,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:53:00,157.8,158.39,157.61,158.33,172468,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:54:00,158.39,158.45,158.03,158.43,117814,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:55:00,158.65,158.99,158.5,158.87,139137,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:56:00,158.9,159.59,158.9,159.39,259244,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:57:00,159.42,159.95,159.2,159.21,171124,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:58:00,159.27,159.45,159.01,159.1,130856,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 09:59:00,159.01,159.45,159.01,159.4,37692,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:00:00,159.4,159.78,159.37,159.56,222533,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:01:00,159.6,159.72,159.4,159.49,160892,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:02:00,159.49,159.51,159.0,159.25,205848,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:03:00,159.26,159.45,159.15,159.35,58258,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:04:00,159.44,159.48,159.17,159.39,41611,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:05:00,159.3,159.6,159.25,159.5,77204,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:06:00,159.46,159.5,159.12,159.12,50034,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:07:00,159.13,159.18,158.85,158.93,63203,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:08:00,158.98,158.98,158.7,158.79,39551,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:09:00,158.79,158.94,158.72,158.81,39819,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:10:00,158.89,158.89,158.77,158.81,11131,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:11:00,158.8,158.84,158.71,158.8,30584,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:12:00,158.8,158.82,158.5,158.63,61563,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:13:00,158.63,158.68,158.51,158.6,37525,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:14:00,158.71,158.95,158.6,158.89,68130,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:15:00,158.95,158.95,158.65,158.73,31454,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:16:00,158.7,158.7,158.4,158.45,50555,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:17:00,158.45,158.45,158.3,158.38,16617,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:18:00,158.38,158.57,158.33,158.5,27552,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:19:00,158.45,158.6,158.45,158.54,17662,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:20:00,158.53,158.56,158.4,158.45,11669,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:21:00,158.45,158.54,158.44,158.54,19878,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:22:00,158.49,158.54,158.46,158.5,18528,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:23:00,158.5,158.54,158.5,158.52,11201,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:24:00,158.54,158.66,158.5,158.57,30222,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:25:00,158.63,158.73,158.53,158.6,32370,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:26:00,158.61,158.65,158.5,158.6,21425,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:27:00,158.58,159.02,158.58,158.68,90839,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:28:00,158.68,158.68,158.46,158.57,25100,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:29:00,158.55,158.6,158.31,158.31,60528,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:30:00,158.32,158.48,158.17,158.4,105652,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:31:00,158.4,158.6,158.27,158.6,26178,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:32:00,158.6,158.6,158.5,158.56,10889,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:33:00,158.56,158.62,158.52,158.62,10495,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:34:00,158.66,158.84,158.6,158.7,21584,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:35:00,158.7,158.72,158.5,158.5,19629,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:36:00,158.55,158.63,158.36,158.63,17256,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:37:00,158.62,158.68,158.53,158.68,43046,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:38:00,158.68,158.68,158.55,158.62,15255,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:39:00,158.61,158.62,158.53,158.55,10555,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:40:00,158.54,158.54,158.4,158.46,18093,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:41:00,158.46,158.64,158.42,158.64,26688,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-03-02 10:42:00,158.61,158.66,158.6,158.65,9720,DHAN_HISTORY,2026-03-15 16:41:36
