symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2025-12-16 09:15:00,146.0,146.42,145.12,145.62,302004,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:16:00,145.5,145.5,145.15,145.22,119423,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:17:00,145.11,145.25,145.01,145.17,280892,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:18:00,145.17,145.17,144.74,144.8,192086,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:19:00,144.75,145.2,144.75,145.0,130451,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:20:00,144.95,144.97,144.61,144.84,147285,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:21:00,144.84,144.9,144.73,144.8,76971,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:22:00,144.81,144.81,144.68,144.68,103736,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:23:00,144.65,144.89,144.65,144.77,38103,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:24:00,144.77,144.9,144.77,144.77,58581,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:25:00,144.77,144.89,144.73,144.81,73357,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:26:00,144.8,144.88,144.65,144.67,62037,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:27:00,144.61,144.7,144.61,144.69,33808,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:28:00,144.69,144.7,144.65,144.68,49440,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:29:00,144.66,144.69,144.6,144.6,77091,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:30:00,144.64,144.65,144.5,144.59,72038,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:31:00,144.59,144.61,144.5,144.51,49227,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:32:00,144.54,144.72,144.5,144.64,31957,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:33:00,144.64,144.89,144.57,144.83,38092,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:34:00,144.95,145.58,144.86,145.31,292724,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:35:00,145.27,145.27,145.01,145.2,59238,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:36:00,145.27,145.89,145.24,145.55,384883,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:37:00,145.65,145.78,145.5,145.78,108461,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:38:00,145.7,145.9,145.69,145.75,116608,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:39:00,145.75,145.78,145.68,145.74,31597,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:40:00,145.7,146.23,145.57,146.14,416864,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:41:00,146.15,146.37,146.0,146.35,175646,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:42:00,146.35,146.4,146.0,146.05,189608,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:43:00,146.0,146.2,146.0,146.09,73866,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:44:00,146.09,146.16,146.04,146.15,142421,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:45:00,146.1,146.1,146.0,146.0,81475,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:46:00,146.04,146.6,146.0,146.6,461414,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:47:00,146.44,146.67,146.2,146.28,169447,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:48:00,146.27,146.28,146.11,146.23,64044,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:49:00,146.26,146.35,146.14,146.18,38245,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:50:00,146.18,146.18,146.05,146.06,31884,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:51:00,146.09,146.09,146.05,146.08,19909,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:52:00,146.08,146.1,146.0,146.01,50182,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:53:00,146.04,146.1,145.98,145.98,86244,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-16 09:54:00,145.94,146.11,145.81,146.07,227587,DHAN_HISTORY,2026-03-15 16:41:27
