symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2026-02-20 09:15:00,170.01,171.25,169.5,171.25,355092,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:16:00,171.25,171.25,169.6,169.97,364819,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:17:00,170.11,170.11,169.8,169.92,150291,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:18:00,169.92,169.99,169.56,169.71,146763,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:19:00,169.73,170.0,169.62,169.91,127875,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:20:00,169.92,170.47,169.88,170.4,146294,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:21:00,170.46,170.6,170.21,170.27,105349,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:22:00,170.38,170.5,170.27,170.47,66621,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:23:00,170.41,170.5,170.21,170.32,90355,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:24:00,170.23,170.36,170.13,170.3,47661,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:25:00,170.26,170.45,170.2,170.44,93445,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:26:00,170.44,170.69,170.33,170.48,99959,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:27:00,170.5,170.51,170.32,170.38,39952,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:28:00,170.38,170.47,170.33,170.33,24593,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:29:00,170.37,170.4,169.8,170.0,136283,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:30:00,169.9,170.4,169.88,170.4,50225,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:31:00,170.4,170.4,170.0,170.1,23414,DHAN_HISTORY,2026-03-15 16:41:36
GROWW,2026-02-20 09:32:00,170.09,170.67,170.0,170.61,62887,DHAN_HISTORY,2026-03-15 16:41:36
