symbol,timestamp,open,high,low,close,volume,source,last_updated
GROWW,2025-12-08 09:15:00,151.6,152.0,149.74,150.46,796933,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:16:00,150.39,150.92,150.02,150.91,408114,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:17:00,150.81,150.81,150.35,150.35,243459,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:18:00,150.4,150.43,150.05,150.2,153173,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:19:00,150.22,150.22,149.3,149.8,490174,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:20:00,149.74,149.85,149.04,149.81,254038,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:21:00,149.85,150.49,149.67,150.2,238497,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:22:00,150.2,150.94,150.13,150.51,261829,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:23:00,150.51,150.7,150.35,150.35,92249,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:24:00,150.35,150.35,149.75,149.98,190962,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:25:00,149.99,150.12,149.89,149.92,64341,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:26:00,149.92,150.43,149.92,150.31,143985,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:27:00,150.31,150.41,150.0,150.12,97742,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:28:00,150.12,150.7,150.02,150.69,152734,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:29:00,150.63,150.89,150.47,150.57,142685,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:30:00,150.49,150.6,150.26,150.49,103972,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:31:00,150.43,151.0,150.38,150.61,197175,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:32:00,150.58,150.71,150.3,150.64,83047,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:33:00,150.55,150.85,150.5,150.8,63310,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:34:00,150.8,150.85,150.4,150.52,124015,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:35:00,150.42,150.51,150.42,150.5,38793,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:36:00,150.5,151.25,150.37,151.17,265692,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:37:00,151.17,151.18,151.0,151.1,146944,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:38:00,151.1,151.4,151.01,151.21,279739,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:39:00,151.23,151.24,150.82,151.03,203200,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:40:00,151.07,152.25,150.91,152.01,558935,DHAN_HISTORY,2026-03-15 16:41:27
GROWW,2025-12-08 09:41:00,152.02,152.8,151.95,152.6,519181,DHAN_HISTORY,2026-03-15 16:41:27
