symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDUNILVR,2026-02-24 09:15:00,2331.1,2350.0,2330.3,2344.2,7526,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:16:00,2345.0,2346.2,2341.8,2341.8,1408,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:17:00,2342.9,2343.2,2338.4,2338.8,3227,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:18:00,2339.9,2339.9,2338.0,2338.1,1346,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:19:00,2338.8,2340.5,2338.0,2340.4,593,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:20:00,2340.6,2341.0,2338.9,2340.9,1795,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:21:00,2340.9,2342.2,2339.2,2341.5,1520,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:22:00,2342.0,2342.0,2338.9,2339.1,1270,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:23:00,2339.7,2339.8,2338.7,2339.0,1040,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:24:00,2339.0,2340.0,2338.4,2340.0,406,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:25:00,2340.0,2341.0,2338.1,2340.0,1850,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:26:00,2339.6,2340.8,2339.3,2340.0,233,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:27:00,2340.0,2341.6,2339.0,2340.4,761,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:28:00,2340.0,2340.6,2336.6,2336.6,708,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:29:00,2337.4,2338.5,2337.0,2338.0,235,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:30:00,2338.0,2339.8,2337.3,2338.8,550,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:31:00,2339.0,2339.6,2338.0,2338.0,723,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:32:00,2339.0,2339.1,2336.5,2337.7,418,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:33:00,2337.7,2337.7,2335.0,2336.7,930,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:34:00,2336.7,2337.0,2335.4,2336.0,489,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:35:00,2336.0,2336.9,2334.8,2336.3,830,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:36:00,2336.3,2336.9,2336.1,2336.9,238,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:37:00,2336.9,2339.0,2336.1,2339.0,518,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:38:00,2339.0,2339.6,2337.5,2339.3,1106,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:39:00,2338.3,2339.5,2338.3,2339.5,332,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:40:00,2339.4,2339.9,2338.1,2339.9,262,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:41:00,2339.4,2341.9,2339.4,2339.9,1097,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:42:00,2341.5,2341.7,2339.1,2340.6,1730,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:43:00,2340.6,2340.6,2339.1,2340.1,733,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:44:00,2340.2,2342.0,2339.3,2342.0,1250,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:45:00,2342.0,2342.0,2339.7,2340.0,3144,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:46:00,2340.0,2340.0,2339.7,2339.8,774,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:47:00,2340.0,2340.7,2339.1,2340.2,1064,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:48:00,2340.2,2340.8,2339.0,2340.1,1486,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:49:00,2340.1,2340.1,2338.8,2339.0,3715,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:50:00,2338.1,2340.0,2337.5,2338.1,779,DHAN_HISTORY,2026-03-15 18:08:23
HINDUNILVR,2026-02-24 09:51:00,2338.1,2338.9,2336.1,2337.8,1041,DHAN_HISTORY,2026-03-15 18:08:23
