symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDUNILVR,2025-12-02 09:15:00,2471.0,2471.0,2460.0,2465.9,12452,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:16:00,2465.2,2469.8,2465.1,2468.6,6118,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:17:00,2469.5,2473.3,2468.0,2468.1,10593,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:18:00,2468.4,2473.6,2468.1,2470.9,23611,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:19:00,2470.9,2479.2,2470.9,2477.3,21592,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:20:00,2476.6,2476.7,2473.1,2473.5,6786,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:21:00,2473.1,2473.6,2469.6,2473.1,13968,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:22:00,2472.7,2474.9,2472.3,2472.3,4426,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:23:00,2471.9,2473.6,2471.1,2473.2,6424,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:24:00,2473.1,2477.1,2473.0,2475.5,12467,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:25:00,2475.7,2476.9,2474.0,2475.0,3457,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:26:00,2475.0,2475.1,2473.5,2473.5,4666,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:27:00,2473.5,2477.0,2473.2,2475.9,5710,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-12-02 09:28:00,2475.9,2477.6,2475.1,2475.1,2487,DHAN_HISTORY,2026-03-15 18:08:14
