symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDUNILVR,2026-02-12 09:15:00,2475.0,2476.5,2455.6,2463.7,16582,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:16:00,2463.7,2469.3,2462.5,2467.6,3927,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:17:00,2468.2,2473.2,2466.4,2470.4,15012,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:18:00,2470.1,2471.0,2467.6,2469.9,3201,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:19:00,2469.9,2471.0,2468.8,2469.8,2281,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:20:00,2469.2,2469.8,2466.6,2468.2,2769,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:21:00,2467.9,2468.4,2465.6,2466.7,3334,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:22:00,2467.9,2471.0,2467.9,2470.1,3685,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:23:00,2470.7,2473.8,2470.0,2471.8,3754,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:24:00,2470.9,2472.8,2469.3,2472.1,1961,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:25:00,2471.5,2472.1,2469.5,2469.7,1093,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:26:00,2470.0,2470.6,2468.3,2469.7,3048,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:27:00,2469.9,2471.9,2469.9,2471.4,822,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:28:00,2471.0,2473.9,2470.9,2473.4,3408,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:29:00,2473.4,2474.5,2472.6,2473.3,1339,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:30:00,2474.0,2479.6,2472.7,2477.9,8245,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:31:00,2478.0,2478.5,2474.3,2474.3,5476,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:32:00,2474.5,2475.8,2472.4,2473.0,2836,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:33:00,2473.4,2474.7,2471.8,2472.2,3460,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:34:00,2472.2,2473.9,2471.2,2473.2,2343,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:35:00,2473.1,2474.7,2471.5,2472.2,2131,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:36:00,2473.4,2479.0,2472.1,2478.6,8597,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:37:00,2478.3,2478.3,2475.1,2476.4,1913,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:38:00,2476.4,2478.5,2475.9,2475.9,5881,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:39:00,2476.0,2476.2,2473.2,2474.7,2104,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:40:00,2474.3,2477.7,2472.3,2476.6,5142,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:41:00,2476.7,2477.0,2473.5,2474.0,1294,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:42:00,2474.3,2474.3,2470.2,2470.2,1523,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:43:00,2470.0,2470.2,2469.0,2469.4,1444,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:44:00,2469.2,2471.0,2469.1,2470.5,1650,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:45:00,2471.0,2473.0,2470.4,2472.1,2350,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:46:00,2472.1,2472.5,2469.5,2470.1,1549,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:47:00,2470.0,2470.6,2467.3,2468.7,3029,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:48:00,2469.2,2469.9,2468.1,2468.8,1354,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:49:00,2468.8,2469.4,2467.0,2467.2,1637,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:50:00,2467.2,2467.9,2465.9,2467.0,2671,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:51:00,2467.4,2467.4,2466.0,2466.7,1538,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:52:00,2466.5,2467.4,2464.0,2465.0,2939,DHAN_HISTORY,2026-03-15 18:08:20
HINDUNILVR,2026-02-12 09:53:00,2465.0,2466.6,2464.4,2465.9,1598,DHAN_HISTORY,2026-03-15 18:08:20
