symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDUNILVR,2025-10-06 09:15:00,2535.2,2541.7,2529.9,2530.8,7191,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:16:00,2530.6,2535.5,2528.0,2532.0,3992,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:17:00,2531.5,2531.6,2526.8,2529.2,8111,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:18:00,2529.5,2531.6,2528.9,2531.6,2317,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:19:00,2531.6,2534.5,2531.2,2531.8,2042,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:20:00,2533.0,2534.2,2531.6,2531.8,1682,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:21:00,2530.8,2530.8,2526.0,2526.5,1852,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:22:00,2527.0,2530.0,2527.0,2528.9,1224,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:23:00,2528.5,2532.0,2528.4,2532.0,2041,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:24:00,2532.6,2533.0,2530.3,2530.3,562,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:25:00,2531.5,2531.5,2528.0,2528.9,2123,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:26:00,2528.9,2528.9,2526.0,2526.3,431,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:27:00,2526.3,2526.3,2522.0,2523.2,4785,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:28:00,2523.1,2524.0,2522.0,2523.1,2666,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:29:00,2522.7,2522.7,2521.3,2521.5,2529,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:30:00,2521.5,2523.6,2520.2,2523.6,1522,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:31:00,2522.6,2527.0,2522.6,2527.0,1934,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:32:00,2527.0,2528.0,2525.3,2527.9,1523,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:33:00,2528.0,2529.1,2527.8,2528.5,739,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:34:00,2527.2,2528.8,2527.2,2528.3,380,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:35:00,2528.5,2528.8,2527.5,2528.2,398,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:36:00,2528.8,2530.0,2528.2,2529.5,1463,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:37:00,2530.0,2530.5,2528.8,2530.5,1194,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:38:00,2530.5,2530.5,2528.7,2530.4,353,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:39:00,2530.1,2532.0,2530.1,2531.9,762,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:40:00,2531.9,2533.8,2531.9,2532.7,689,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:41:00,2532.6,2536.8,2532.0,2534.4,3095,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:42:00,2535.0,2535.0,2532.5,2532.6,391,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:43:00,2532.7,2533.0,2531.0,2531.7,1088,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:44:00,2531.9,2534.0,2531.7,2532.9,2028,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:45:00,2532.3,2533.5,2531.6,2533.0,534,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:46:00,2533.1,2534.5,2533.1,2533.1,1594,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:47:00,2533.0,2533.0,2531.0,2531.1,1002,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:48:00,2531.4,2531.9,2531.0,2531.3,499,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:49:00,2531.2,2531.3,2529.8,2531.0,2260,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:50:00,2531.4,2532.0,2531.4,2531.6,186,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:51:00,2531.6,2531.6,2530.4,2530.4,506,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:52:00,2530.2,2530.5,2529.3,2529.6,828,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:53:00,2529.0,2529.6,2529.0,2529.0,968,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:54:00,2529.1,2529.4,2529.0,2529.1,385,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:55:00,2529.1,2531.0,2529.0,2530.7,1129,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:56:00,2530.7,2530.7,2529.2,2529.2,325,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:57:00,2530.2,2531.0,2529.1,2530.7,1377,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:58:00,2530.7,2530.7,2527.0,2527.9,528,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 09:59:00,2527.9,2527.9,2526.5,2527.5,677,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:00:00,2527.1,2528.5,2527.1,2528.5,449,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:01:00,2528.3,2528.5,2526.3,2526.5,1035,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:02:00,2526.5,2527.0,2525.8,2526.2,514,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:03:00,2526.2,2527.4,2526.1,2526.5,286,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:04:00,2526.2,2527.2,2526.2,2526.7,381,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:05:00,2526.7,2526.8,2526.0,2526.1,438,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:06:00,2526.1,2526.8,2526.0,2526.4,284,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:07:00,2526.4,2526.9,2526.0,2526.7,440,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:08:00,2526.7,2526.7,2525.3,2525.3,681,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:09:00,2526.0,2527.6,2525.0,2527.4,1769,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:10:00,2527.4,2527.4,2523.7,2523.8,3335,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:11:00,2523.5,2523.5,2523.0,2523.5,454,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:12:00,2523.5,2525.7,2523.0,2525.4,3622,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:13:00,2525.4,2526.0,2524.9,2526.0,1129,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:14:00,2526.8,2527.3,2526.0,2526.1,272,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:15:00,2526.2,2526.6,2525.9,2526.6,398,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:16:00,2526.2,2526.5,2525.1,2525.9,511,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:17:00,2525.9,2527.3,2525.9,2527.2,621,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:18:00,2527.2,2527.4,2526.2,2526.5,266,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:19:00,2527.3,2528.0,2526.6,2527.9,281,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:20:00,2527.9,2528.0,2527.2,2528.0,237,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:21:00,2527.4,2528.5,2524.8,2527.6,1390,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:22:00,2527.6,2527.6,2527.2,2527.6,253,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:23:00,2527.6,2530.0,2527.5,2530.0,469,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:24:00,2529.8,2530.2,2528.9,2529.5,638,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:25:00,2530.4,2530.5,2527.6,2527.9,337,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:26:00,2527.8,2528.5,2527.8,2528.5,182,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:27:00,2528.7,2529.1,2528.5,2529.1,172,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:28:00,2529.2,2529.5,2528.6,2529.5,249,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:29:00,2529.1,2530.1,2529.1,2529.6,256,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:30:00,2529.6,2530.4,2529.6,2530.2,170,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:31:00,2530.3,2530.5,2530.0,2530.5,152,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:32:00,2530.5,2531.0,2530.4,2531.0,157,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:33:00,2531.0,2532.0,2531.0,2532.0,746,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:34:00,2532.2,2532.2,2531.9,2532.2,325,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:35:00,2532.2,2533.3,2532.1,2532.7,426,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:36:00,2532.5,2533.5,2532.5,2533.0,359,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:37:00,2532.9,2533.4,2531.1,2533.3,1119,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:38:00,2533.2,2533.3,2532.5,2533.3,289,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:39:00,2533.3,2533.4,2531.9,2533.1,497,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:40:00,2533.0,2533.4,2532.2,2532.7,254,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:41:00,2532.1,2533.3,2532.1,2532.6,215,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:42:00,2532.5,2532.7,2532.0,2532.4,530,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:43:00,2532.4,2532.4,2531.0,2532.0,1469,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:44:00,2532.0,2532.3,2531.9,2532.0,674,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:45:00,2532.0,2532.5,2531.0,2531.1,630,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:46:00,2531.3,2531.3,2529.0,2529.0,889,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:47:00,2529.0,2529.7,2527.3,2529.2,1890,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:48:00,2529.4,2529.4,2528.0,2528.5,232,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:49:00,2528.5,2528.5,2528.0,2528.0,246,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:50:00,2528.3,2528.3,2528.0,2528.1,555,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:51:00,2528.1,2528.3,2527.0,2527.3,1451,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:52:00,2527.1,2528.2,2526.9,2528.1,1914,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-10-06 10:53:00,2528.1,2529.7,2528.1,2529.7,749,DHAN_HISTORY,2026-03-15 18:08:08
