symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDUNILVR,2025-09-25 09:15:00,2546.0,2556.2,2546.0,2550.0,5931,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:16:00,2549.9,2561.0,2545.1,2558.9,10812,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:17:00,2559.2,2559.6,2556.4,2556.9,5120,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:18:00,2558.1,2567.5,2558.1,2564.5,8197,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:19:00,2564.7,2566.6,2558.0,2560.4,11553,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:20:00,2560.7,2563.3,2559.2,2562.7,2157,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:21:00,2562.4,2562.8,2560.7,2561.5,1986,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:22:00,2561.4,2562.1,2555.0,2556.7,3766,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:23:00,2557.2,2560.3,2555.0,2559.9,2748,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:24:00,2559.9,2559.9,2557.0,2559.6,2556,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:25:00,2559.8,2562.0,2557.7,2559.4,2200,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:26:00,2559.1,2559.7,2554.7,2554.7,5250,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:27:00,2554.7,2555.4,2553.0,2554.3,2446,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:28:00,2554.5,2554.7,2551.4,2551.6,3263,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:29:00,2552.1,2552.6,2550.1,2551.0,2768,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:30:00,2550.1,2553.3,2550.1,2551.7,2095,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:31:00,2552.3,2553.7,2552.3,2553.7,2339,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:32:00,2553.6,2554.8,2553.1,2553.1,1604,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:33:00,2552.9,2554.8,2552.9,2554.8,1472,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:34:00,2554.9,2555.0,2553.4,2553.5,8223,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:35:00,2554.1,2554.1,2552.5,2554.0,1539,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:36:00,2554.5,2554.8,2553.3,2554.5,1135,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:37:00,2554.1,2554.8,2552.4,2554.7,1697,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:38:00,2554.8,2555.9,2553.4,2554.3,1561,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:39:00,2554.9,2555.9,2553.9,2555.7,1506,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:40:00,2557.4,2560.4,2556.4,2559.8,3954,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:41:00,2559.7,2560.0,2558.0,2558.3,1462,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:42:00,2558.2,2560.9,2557.9,2559.4,2028,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:43:00,2559.4,2559.7,2557.0,2557.0,1646,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:44:00,2557.0,2559.6,2557.0,2558.8,1141,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:45:00,2559.1,2559.1,2557.0,2557.4,1006,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:46:00,2557.4,2558.4,2556.4,2556.4,7223,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:47:00,2556.6,2556.8,2554.0,2556.7,2575,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:48:00,2556.7,2557.0,2555.0,2557.0,2398,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:49:00,2557.0,2559.2,2556.2,2558.9,1290,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:50:00,2558.9,2559.6,2557.9,2559.5,1387,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:51:00,2558.8,2559.7,2557.2,2557.6,2365,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:52:00,2557.7,2557.7,2554.5,2556.6,1373,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:53:00,2556.6,2558.0,2556.2,2557.1,1231,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:54:00,2557.2,2558.0,2556.3,2556.6,1258,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:55:00,2556.5,2557.8,2555.7,2557.1,1063,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:56:00,2557.1,2557.2,2554.2,2555.9,1764,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:57:00,2554.9,2556.5,2554.0,2554.1,1840,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:58:00,2555.3,2556.0,2554.0,2554.7,992,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 09:59:00,2554.7,2555.8,2553.1,2555.6,1523,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 10:00:00,2555.6,2555.6,2553.3,2553.4,1988,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 10:01:00,2554.3,2554.3,2548.8,2551.7,50825,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 10:02:00,2550.8,2555.5,2550.8,2555.1,23169,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 10:03:00,2555.6,2556.3,2553.5,2554.2,2926,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 10:04:00,2554.2,2556.0,2553.0,2555.6,1249,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 10:05:00,2555.6,2556.0,2553.0,2554.2,2856,DHAN_HISTORY,2026-03-15 18:08:08
HINDUNILVR,2025-09-25 10:06:00,2554.4,2554.8,2553.4,2554.8,1672,DHAN_HISTORY,2026-03-15 18:08:08
