symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDUNILVR,2025-11-28 09:15:00,2450.0,2451.0,2447.2,2449.4,5319,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:16:00,2449.9,2452.7,2448.0,2451.2,15117,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:17:00,2450.9,2455.1,2450.6,2453.9,7368,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:18:00,2454.3,2457.9,2454.1,2455.9,9105,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:19:00,2455.8,2458.0,2455.3,2457.2,6700,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:20:00,2457.2,2458.0,2455.6,2456.0,5469,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:21:00,2456.3,2458.0,2453.7,2455.9,9951,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:22:00,2455.3,2457.1,2455.3,2456.0,6421,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:23:00,2456.0,2457.0,2455.7,2457.0,2649,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:24:00,2456.5,2458.4,2456.5,2458.2,5850,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:25:00,2458.4,2459.0,2455.9,2456.3,4953,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:26:00,2455.9,2460.9,2455.2,2459.0,13292,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:27:00,2459.0,2461.8,2458.7,2460.8,8576,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:28:00,2460.8,2465.0,2460.3,2464.9,22926,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:29:00,2464.0,2464.8,2462.8,2464.5,9413,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:30:00,2463.6,2464.9,2463.0,2463.5,9897,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-28 09:31:00,2463.9,2464.7,2463.3,2464.0,4911,DHAN_HISTORY,2026-03-15 18:08:14
