symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDUNILVR,2025-11-24 09:15:00,2441.9,2443.0,2435.0,2443.0,16581,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:16:00,2442.1,2443.3,2437.5,2438.8,9001,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:17:00,2439.2,2440.5,2436.9,2439.7,4254,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:18:00,2440.5,2444.9,2440.1,2444.6,4670,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:19:00,2443.6,2443.6,2438.2,2442.2,46194,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:20:00,2441.9,2443.0,2441.5,2442.1,2854,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:21:00,2442.3,2443.5,2442.1,2443.5,3096,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:22:00,2443.0,2443.4,2441.3,2442.3,11438,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:23:00,2442.3,2443.1,2442.2,2443.1,5694,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:24:00,2443.1,2443.2,2441.8,2442.5,2896,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:25:00,2441.3,2442.7,2441.3,2441.9,2180,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:26:00,2438.6,2440.8,2438.6,2440.8,3326,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:27:00,2440.6,2440.8,2439.4,2440.8,1055,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:28:00,2440.6,2443.0,2440.3,2443.0,2704,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:29:00,2443.2,2443.9,2442.2,2443.2,2158,DHAN_HISTORY,2026-03-15 18:08:14
HINDUNILVR,2025-11-24 09:30:00,2444.0,2444.0,2442.4,2443.3,2763,DHAN_HISTORY,2026-03-15 18:08:14
