symbol,timestamp,open,high,low,close,volume,source,last_updated
RPOWER,2025-10-21 13:45:00,44.16,44.7,44.16,44.64,214580,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:46:00,44.64,44.7,44.61,44.67,140844,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:47:00,44.67,44.7,44.55,44.59,92893,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:48:00,44.59,44.68,44.57,44.65,102083,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:49:00,44.65,44.66,44.6,44.64,77736,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:50:00,44.65,44.66,44.6,44.61,94496,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:51:00,44.6,44.62,44.51,44.62,116427,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:52:00,44.62,44.7,44.56,44.69,144982,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:53:00,44.68,44.8,44.68,44.74,142606,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:54:00,44.74,44.79,44.71,44.75,46040,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:55:00,44.75,44.75,44.63,44.71,46453,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:56:00,44.69,44.71,44.6,44.66,66510,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:57:00,44.64,44.66,44.59,44.66,62200,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:58:00,44.66,44.69,44.65,44.65,40401,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 13:59:00,44.64,44.66,44.59,44.65,21682,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:00:00,44.62,44.7,44.62,44.7,34765,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:01:00,44.7,44.7,44.6,44.6,59221,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:02:00,44.6,44.61,44.5,44.53,87150,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:03:00,44.53,44.59,44.5,44.53,89189,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:04:00,44.5,44.58,44.5,44.55,32477,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:05:00,44.53,44.55,44.48,44.51,62807,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:06:00,44.53,44.55,44.45,44.45,62931,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:07:00,44.48,44.52,44.4,44.43,109104,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:08:00,44.45,44.5,44.43,44.5,71778,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:09:00,44.5,44.54,44.49,44.53,15202,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:10:00,44.54,44.59,44.52,44.59,47801,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:11:00,44.59,44.6,44.54,44.54,70037,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:12:00,44.54,44.62,44.5,44.5,108711,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:13:00,44.5,44.6,44.45,44.58,36978,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:14:00,44.59,44.59,44.45,44.55,64206,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:15:00,44.55,44.55,44.46,44.53,109674,DHAN_HISTORY,2026-03-15 16:56:38
RPOWER,2025-10-21 14:16:00,44.53,44.53,44.4,44.5,73808,DHAN_HISTORY,2026-03-15 16:56:38
