symbol,timestamp,open,high,low,close,volume,source,last_updated
RPOWER,2025-09-24 09:15:00,47.86,47.99,47.71,47.96,102388,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:16:00,47.96,47.96,47.8,47.82,44809,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:17:00,47.85,47.85,47.64,47.64,55796,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:18:00,47.66,47.79,47.56,47.64,129911,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:19:00,47.68,47.68,47.52,47.6,59355,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:20:00,47.6,47.6,47.47,47.5,59109,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:21:00,47.49,47.6,47.41,47.54,85517,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:22:00,47.54,47.54,47.36,47.38,31206,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:23:00,47.38,47.54,47.36,47.51,73857,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:24:00,47.49,47.7,47.49,47.69,53717,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:25:00,47.69,47.69,47.53,47.58,32938,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:26:00,47.53,47.57,47.47,47.57,47047,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:27:00,47.55,47.55,47.42,47.5,23500,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:28:00,47.5,47.55,47.43,47.47,71892,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:29:00,47.48,47.48,47.41,47.44,51564,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:30:00,47.43,47.44,47.38,47.4,43312,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:31:00,47.4,47.43,47.36,47.43,26479,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:32:00,47.45,47.61,47.42,47.57,56612,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:33:00,47.61,47.61,47.5,47.57,31731,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:34:00,47.53,47.55,47.48,47.54,6624,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:35:00,47.53,47.55,47.5,47.55,5447,DHAN_HISTORY,2026-03-15 16:53:42
RPOWER,2025-09-24 09:36:00,47.55,47.55,47.46,47.49,31684,DHAN_HISTORY,2026-03-15 16:53:42
