symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2026-02-13 09:15:00,4425.0,4438.9,4413.6,4419.0,6289,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:16:00,4417.8,4435.1,4417.8,4431.0,2478,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:17:00,4431.0,4449.9,4426.3,4449.6,2594,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:18:00,4449.6,4455.0,4445.7,4455.0,2877,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:19:00,4455.3,4464.9,4451.5,4457.9,5127,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:20:00,4459.4,4460.8,4452.4,4455.1,1958,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:21:00,4459.0,4459.7,4445.6,4448.7,2909,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:22:00,4448.7,4448.7,4441.0,4442.4,1743,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:23:00,4444.9,4448.5,4442.9,4446.1,1739,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:24:00,4444.8,4450.3,4444.8,4447.4,2722,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:25:00,4447.0,4449.9,4444.8,4447.9,1342,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:26:00,4447.9,4455.0,4445.0,4445.0,2660,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:27:00,4445.0,4455.5,4444.0,4453.5,3456,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:28:00,4450.7,4452.0,4441.1,4441.1,929,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:29:00,4442.7,4452.0,4441.1,4448.7,531,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:30:00,4445.7,4449.7,4438.0,4441.4,1485,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:31:00,4442.0,4443.6,4435.1,4436.2,1691,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:32:00,4436.4,4438.7,4433.6,4433.6,1544,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:33:00,4434.8,4442.3,4433.3,4439.6,626,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:34:00,4440.0,4440.0,4435.9,4437.7,1467,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:35:00,4437.7,4437.7,4430.7,4435.0,815,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:36:00,4437.0,4437.0,4430.0,4434.8,1565,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:37:00,4434.8,4440.0,4430.0,4437.9,3424,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:38:00,4437.9,4437.9,4432.8,4435.1,461,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:39:00,4434.9,4435.0,4433.0,4433.6,413,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:40:00,4433.6,4436.6,4431.0,4432.6,864,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:41:00,4431.2,4435.4,4431.2,4434.9,509,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:42:00,4434.9,4439.8,4434.9,4437.0,872,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:43:00,4438.4,4447.6,4437.7,4440.4,2085,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:44:00,4440.5,4446.9,4440.0,4444.8,180,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:45:00,4441.0,4445.8,4441.0,4442.7,487,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:46:00,4442.7,4443.5,4439.1,4439.1,810,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:47:00,4439.3,4442.8,4439.2,4439.2,314,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:48:00,4438.9,4445.6,4438.2,4443.3,494,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:49:00,4445.0,4448.8,4443.5,4448.0,914,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:50:00,4445.7,4448.3,4437.4,4440.0,2363,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-13 09:51:00,4443.0,4444.6,4439.5,4442.5,521,DHAN_HISTORY,2026-03-15 18:02:30
